"ID","ADDITIONAL_DESCRIPTION"
"2854968","<table class=""description-table""><tbody><tr><th>Category</th><td>EMT FITTING</td></tr><tr><th>Page</th><td>D42</td></tr><tr><th>Barcode</th><td>8-35243-05408-0</td></tr><tr><th>Features: </th></tr><tr><td colspan=""3"">Galvanized Steel<br>Meet UL 797 and ANSI C80. 3<br><br></td></tr><tr><th colspan=""3"">Dimension: </th></tr><tr><th>Offset ""B"" (in): </th><td>1-3/4”</td></tr><tr><th>Straight Length ""C"" (in): </th><td>3-1/16”</td></tr><tr></tr><tr><th colspan=""3"">Specifications: </th></tr><tr><th>Trade Size</th><td>1-1/4""</td></tr><tr><th>Angle</th><td>22. 5 Deg</td></tr><tr><th colspan=""3"">Packaging Info: </th></tr><tr><th>Std Pkg</th><td>20</td></tr><tr><th>Weight/PC</th><td>0. 75 lbs</td></tr><tr><td colspan=""3""></td></tr></tbody></table>"
"1411769","<table class=""description-table""><tbody><tr><th>Category</th><td>PIPE FITTING</td></tr><tr><th>Page</th><td>D41</td></tr><tr><th>Barcode</th><td>8-35243-05377-9</td></tr><tr><th>Features: </th></tr><tr><td colspan=""2"">Galvanized Steel<br>Meet UL 6 and ANSI C80. 1<br>NPT Thread<br><br></td></tr><tr><th colspan=""2"">Specification: </th></tr><tr><th>Trade Size</th><td>5""</td></tr><tr><th>Length</th><td>10""</td></tr><tr><th colspan=""2"">Packaging Info: </th></tr><tr><th>Std Pkg</th><td>4</td></tr><tr><th>Master CTN</th><td>-</td></tr><tr><th>Weight/PC</th><td>10. 55 lbs</td></tr><tr><td colspan=""3""></td></tr></tbody></table>"
"2855417","<table class=""description-table""><tbody><tr><th>Catogory</th><td>Emergency Lights</td></tr><tr><th>Page</th><td>F19</td></tr><tr></tr><tr><th>Features: </th></tr><tr><th colspan=""9"">- Dual-Voltage Input 120/277VAC Operation<br>- UL Listed for Damp Location<br>- Long-lasting, Energy Saving LED Lamps<br>- NY Approved Red 8” EXIT Letters<br>- 90 Minutes Minimum Emergency Operation (EB Only)<br>- Premium Grade Aluminum Housing<br>- Universal Mounting Plate<br>- Aluminum Canopy for ceiling or end mounting included<br>- Knockout Chevrons Directional Indicators<br>- Push to Test Switch<br>- Maintenance free 4. 8V NiCd Battery (EB Only)<br>- Fully automatic operation (EB Only)</th></tr><tr><td colspan=""9""></td></tr><tr><th colspan=""9"">Line Drawings: </th></tr><tr><td colspan=""9""></td></tr><tr><td colspan=""9""></td></tr></tbody></table>"
"2855418","<table class=""description-table""><tbody><tr><th>Catogory</th><td>Emergency Lights</td></tr><tr><th>Page</th><td>F19</td></tr><tr></tr><tr><th>Features: </th></tr><tr><th colspan=""9"">- Dual-Voltage Input 120/277VAC Operation<br>- UL Listed for Damp Location<br>- Long-lasting, Energy Saving LED Lamps<br>- NY Approved Red 8” EXIT Letters<br>- 90 Minutes Minimum Emergency Operation (EB Only)<br>- Premium Grade Aluminum Housing<br>- Universal Mounting Plate<br>- Aluminum Canopy for ceiling or end mounting included<br>- Knockout Chevrons Directional Indicators<br>- Push to Test Switch<br>- Maintenance free 4. 8V NiCd Battery (EB Only)<br>- Fully automatic operation (EB Only)</th></tr><tr><td colspan=""9""></td></tr><tr><th colspan=""9"">Line Drawings: </th></tr><tr><td colspan=""9""></td></tr><tr><td colspan=""9""></td></tr></tbody></table>"
"1412556","<table class=""description-table""><tbody><tr><th>Category</th><td>PIPE FITTING</td></tr><tr><th>Page</th><td>D16</td></tr><tr><th>Barcode</th><td>8-35243-03102-9</td></tr><tr><td>Features: </td></tr><tr><td colspan=""2"">Steel<br>Zinc Electro-Plated<br>Concrete-Tight</td></tr><tr><td colspan=""2"">Connector: </td></tr><tr><th>Trade Size</th><td>3/4""</td></tr><tr><td colspan=""2"">Packaging Info: </td></tr><tr><th>Std Pkg</th><td>25</td></tr><tr><th>Master CTN</th><td>250</td></tr><tr><th>Weight</th><td>4. 55</td></tr><tr><td colspan=""2"">Documents: </td></tr><tr></tr></tbody></table>"
"1413251","<table class=""description-table""><tbody><tr><th>Category</th><td>PIPE FITTING</td></tr><tr><th>Page</th><td>D44</td></tr><tr><th>Barcode</th><td>8-35243-03741-0</td></tr><tr><td>Features: </td></tr><tr><td colspan=""2"">Length: 1""<br>Machined Steel<br>Electro-Zinc Plated<br>Meets Federal Spec. A-A-50553</td></tr><tr><td colspan=""2"">Connector: </td></tr><tr><th>Trade Size</th><td>2"" to 1""</td></tr><tr><td colspan=""2"">Packaging Info: </td></tr><tr><th>Std Pkg</th><td>10</td></tr><tr><th>Master CTN</th><td>50</td></tr><tr><th>Weight</th><td>6. 5</td></tr><tr><td colspan=""2"">Documents: </td></tr><tr></tr></tbody></table>"
"1415243","<table class=""description-table""><tbody><tr><th>Category</th><td>Landscape Lighting</td></tr><tr><th>Page</th><td>G50</td></tr><tr><th>Barcode</th><td>6-15624-26338-2</td></tr><tr><th>Description: </th></tr><tr><td colspan=""2"">15"" Tree Hugger Rubber Strap<br></td></tr><tr><th colspan=""2"">Specification: </th></tr><tr><th>Color</th><td>Black</td></tr><tr></tr><tr><th colspan=""2"">Packaging Info: </th></tr><tr><th>Std Pkg</th><td>1</td></tr><tr><td>Weight</td></tr><tr></tr></tbody></table>"
"1411585","<table class=""description-table""><tbody><tr><th>Category</th><td>Landscape Lighting</td></tr><tr><th>Page</th><td>G18</td></tr><tr><th>Specifications: </th></tr><tr><th>Voltage</th><td>12 Volts</td></tr><tr><th>Lamp type</th><td>JC Bi-Pin 20W Lamp Included, 20W Max. </td></tr><tr><th>Socket</th><td>Premium grade Porcelain socket with Nickel contacts and Teflon-jacketed wire leads</td></tr><tr><th>Gasket</th><td>Sealed with high grade weatherproof Silicone Gasket</td></tr><tr><th>Wiring</th><td>Pre-wired with 24"" SPT-1 Cord</td></tr><tr><td>Accessories</td><td>GS-10 Super Spike<br>CO-3 Connector</td></tr><tr><th>Document</th><td>Installation Instructions</td></tr><tr></tr></tbody></table>"
"1412943","<table class=""description-table""><tbody><tr><th>Category</th><td>SWITCH BOX</td></tr><tr><th>Page</th><td>A1</td></tr><tr><th>Barcode</th><td>8-35243-01370-4</td></tr><tr></tr><tr><th>Features: </th></tr><tr><td colspan=""2"">- Includes Push-in NM Cable Connector<br>- New Construction Bar Hanger slides apart to fit joist spacing from 16"" to 24"" <br> - Easy-to-follow Instruction Sheet (A)(C)(D)<br> - Complies with NEC 314. 27 for up to 70 lbs. of ceiling fan load or 70lbs. of fixture load</td></tr><tr></tr><tr><th colspan=""2"">Dimensions: </th></tr><tr><th>Diameter</th><td>4""</td></tr><tr><th>Depth</th><td>1/2""</td></tr><tr><th>Cu In</th><td>5. 8</td></tr><tr><th colspan=""2"">Line Drawings</th></tr><tr></tr><tr><th colspan=""2"">Specifications: </th></tr><tr><th>Material</th><td>16 GA Sheet Steel</td></tr><tr><th>Knockouts</th><td>2-1/2""</td></tr><tr><th>Bracket</th><td>NBH, 16"" TO 24""</td></tr><tr></tr><tr><th colspan=""2"">Packaging Info: </th></tr><tr><th>Std Pkg</th><td>10</td></tr><tr><td>Weight</td></tr><tr></tr></tbody></table>"
"1411727","<table class=""description-table""><tbody><tr><th>Category</th><td>RIGID FITTING</td></tr><tr><th>Page</th><td>D43</td></tr><tr><th>Barcode</th><td>8-35243-05271-0</td></tr><tr><th>Features: </th></tr><tr><td colspan=""3"">Galvanized Steel<br>Meet UL 6 and ANSI C80. 1<br>NPT Thread<br><br></td></tr><tr><th colspan=""3"">Dimension: </th></tr><tr><th>Offset ""B"" (in): </th><td>3-1/16”</td></tr><tr><th>Straight Length ""C"" (in): </th><td>2-11/16”</td></tr><tr></tr><tr><th colspan=""3"">Specifications: </th></tr><tr><th>Trade Size</th><td>1/2""</td></tr><tr><th>Angle</th><td>45 Deg</td></tr><tr><th colspan=""3"">Packaging Info: </th></tr><tr><th>Std Pkg</th><td>50</td></tr><tr><th>Weight/PC</th><td>0. 58 lbs</td></tr><tr><td colspan=""3""></td></tr></tbody></table>"
"1412244","<table class=""description-table""><tbody><tr><th>Category</th><td>PIPE FITTING</td></tr><tr><th>Page</th><td>D47</td></tr><tr><th>Barcode</th><td>8-35243-03695-6</td></tr><tr><td>Features: </td></tr><tr><td colspan=""2"">Galvanized Stamped Steel</td></tr><tr><td colspan=""2"">Connector: </td></tr><tr><th>Trade Size</th><td>2"" ~ 1""</td></tr><tr><td colspan=""2"">Packaging Info: </td></tr><tr><th>Std Pkg</th><td>50</td></tr><tr><th>Master CTN</th><td>-</td></tr><tr><th>Weight</th><td>3</td></tr><tr><td colspan=""2"">Documents: </td></tr><tr></tr></tbody></table>"
"1415365","<table class=""description-table""><tbody><tr><th>Category</th><td>Landscape Lighting</td></tr><tr><th>Page</th><td>G50</td></tr><tr><th>Barcode</th><td>6-15624-26878-3</td></tr><tr><th>Description: </th></tr><tr><td colspan=""2"">Rectangle MR16 Socket with 10"" Lead</td></tr><tr><th colspan=""2"">Specification: </th></tr><tr><th>Colors Available</th><td>White</td></tr><tr></tr><tr><th colspan=""2"">Packaging Info: </th></tr><tr><th>Std Pkg</th><td>10</td></tr><tr><td>Weight</td></tr><tr></tr></tbody></table>"
"1412618","<table class=""description-table""><tbody><tr><th>Category</th><td>PIPE FITTING</td></tr><tr><th>Page</th><td>D39</td></tr><tr><th>Barcode</th><td>8-35243-03515-7</td></tr><tr><td>Features: </td></tr><tr><td colspan=""2"">Die-Cast Zinc<br>Meets Federal Spec. A-A-50553<br>With Insulated Throat, Throat color may vary</td></tr><tr><td colspan=""2"">Connector: </td></tr><tr><th>Trade Size</th><td>1 - 1/4""</td></tr><tr><td colspan=""2"">Packaging Info: </td></tr><tr><th>Std Pkg</th><td>25</td></tr><tr><th>Master CTN</th><td>250</td></tr><tr><th>Weight</th><td>3</td></tr><tr><td colspan=""2"">Documents: </td></tr><tr></tr></tbody></table>"
"1413791","<table class=""description-table""><tbody><tr><th>Category</th><td>PIPE FITTING</td></tr><tr><th>Page</th><td>D3</td></tr><tr><th>Barcode</th><td>8-35243-05046-4</td></tr><tr></tr><tr><td>Features: </td></tr><tr><td colspan=""2"">Zinc Die Cast<br>Concrete-Tight when Taped<br>Combo-Head Set Screw<br>Suitable for applications above 600V<br>Sizes 2-1/2'' to 4'' are also listed for RIGID and IMC Conduits</td></tr><tr><td colspan=""2"">Connector: </td></tr><tr><th>Trade Size</th><td>4""</td></tr><tr></tr><tr><td colspan=""2"">Packaging Info: </td></tr><tr><th>Std Pkg</th><td>6</td></tr><tr><th>Master CTN</th><td>-</td></tr><tr><th>Weight</th><td>8</td></tr><tr></tr></tbody></table>"
"1413394","<table class=""description-table""><tbody><tr><th>Category</th><td>PIPE FITTING</td></tr><tr><th>Page</th><td>D47</td></tr><tr><th>Barcode</th><td>8-35243-03714-4</td></tr><tr><td>Features: </td></tr><tr><td colspan=""2"">Galvanized Stamped Steel</td></tr><tr><td colspan=""2"">Connector: </td></tr><tr><th>Trade Size</th><td>3-1/2"" ~ 1-1/4""</td></tr><tr><td colspan=""2"">Packaging Info: </td></tr><tr><th>Std Pkg</th><td>10</td></tr><tr><th>Master CTN</th><td>-</td></tr><tr><th>Weight</th><td>3</td></tr><tr><td colspan=""2"">Documents: </td></tr><tr></tr></tbody></table>"
"1413330","<table class=""description-table""><tbody><tr><th>Category</th><td>PIPE FITTING</td></tr><tr><th>Page</th><td>D44</td></tr><tr><th>Barcode</th><td>8-35243-03735-9</td></tr><tr><td>Features: </td></tr><tr><td colspan=""2"">Length: 1/2''<br>Machined Steel<br>Electro-Zinc Plated<br>Meets Federal Spec. A-A-50553</td></tr><tr><td colspan=""2"">Connector: </td></tr><tr><th>Trade Size</th><td>1 - 1/2"" to 1/2""</td></tr><tr><td colspan=""2"">Packaging Info: </td></tr><tr><th>Std Pkg</th><td>10</td></tr><tr><th>Master CTN</th><td>50</td></tr><tr><th>Weight</th><td>4. 1</td></tr><tr><td colspan=""2"">Documents: </td></tr><tr></tr></tbody></table>"
"2855419","<table class=""description-table""><tbody><tr><th>Catogory</th><td>Emergency Lights</td></tr><tr><th>Page</th><td>F19</td></tr><tr></tr><tr><th>Features: </th></tr><tr><th colspan=""9"">- Dual-Voltage Input 120/277VAC Operation<br>- UL Listed for Damp Location<br>- Long-lasting, Energy Saving LED Lamps<br>- NY Approved Red 8” EXIT Letters<br>- 90 Minutes Minimum Emergency Operation (EB Only)<br>- Premium Grade Aluminum Housing<br>- Universal Mounting Plate<br>- Aluminum Canopy for ceiling or end mounting included<br>- Knockout Chevrons Directional Indicators<br>- Push to Test Switch<br>- Maintenance free 4. 8V NiCd Battery (EB Only)<br>- Fully automatic operation (EB Only)</th></tr><tr><td colspan=""9""></td></tr><tr><th colspan=""9"">Line Drawings: </th></tr><tr><td colspan=""9""></td></tr><tr><td colspan=""9""></td></tr></tbody></table>"
"2855420","<table class=""description-table""><tbody><tr><th>Catogory</th><td>Emergency Lights</td></tr><tr><th>Page</th><td>F19</td></tr><tr></tr><tr><th>Features: </th></tr><tr><th colspan=""9"">- Dual-Voltage Input 120/277VAC Operation<br>- UL Listed for Damp Location<br>- Long-lasting, Energy Saving LED Lamps<br>- NY Approved Red 8” EXIT Letters<br>- 90 Minutes Minimum Emergency Operation (EB Only)<br>- Premium Grade Aluminum Housing<br>- Universal Mounting Plate<br>- Aluminum Canopy for ceiling or end mounting included<br>- Knockout Chevrons Directional Indicators<br>- Push to Test Switch<br>- Maintenance free 4. 8V NiCd Battery (EB Only)<br>- Fully automatic operation (EB Only)</th></tr><tr><td colspan=""9""></td></tr><tr><th colspan=""9"">Line Drawings: </th></tr><tr><td colspan=""9""></td></tr><tr><td colspan=""9""></td></tr></tbody></table>"
"2855421","<table class=""description-table""><tbody><tr><th>Catogory</th><td>Emergency Lights</td></tr><tr><th>Page</th><td>F19</td></tr><tr></tr><tr><th>Features: </th></tr><tr><th colspan=""9"">- Dual-Voltage Input 120/277VAC Operation<br>- UL Listed for Damp Location<br>- Long-lasting, Energy Saving LED Lamps<br>- NY Approved Red 8” EXIT Letters<br>- 90 Minutes Minimum Emergency Operation (EB Only)<br>- Premium Grade Aluminum Housing<br>- Universal Mounting Plate<br>- Aluminum Canopy for ceiling or end mounting included<br>- Knockout Chevrons Directional Indicators<br>- Push to Test Switch<br>- Maintenance free 4. 8V NiCd Battery (EB Only)<br>- Fully automatic operation (EB Only)</th></tr><tr><td colspan=""9""></td></tr><tr><th colspan=""9"">Line Drawings: </th></tr><tr><td colspan=""9""></td></tr><tr><td colspan=""9""></td></tr></tbody></table>"
"2855422","<table class=""description-table""><tbody><tr><th>Catogory</th><td>Emergency Lights</td></tr><tr><th>Page</th><td>F19</td></tr><tr></tr><tr><th>Features: </th></tr><tr><th colspan=""9"">- Dual-Voltage Input 120/277VAC Operation<br>- UL Listed for Damp Location<br>- Long-lasting, Energy Saving LED Lamps<br>- NY Approved Red 8” EXIT Letters<br>- 90 Minutes Minimum Emergency Operation (EB Only)<br>- Premium Grade Aluminum Housing<br>- Universal Mounting Plate<br>- Aluminum Canopy for ceiling or end mounting included<br>- Knockout Chevrons Directional Indicators<br>- Push to Test Switch<br>- Maintenance free 4. 8V NiCd Battery (EB Only)<br>- Fully automatic operation (EB Only)</th></tr><tr><td colspan=""9""></td></tr><tr><th colspan=""9"">Line Drawings: </th></tr><tr><td colspan=""9""></td></tr><tr><td colspan=""9""></td></tr></tbody></table>"
"1412912","<table class=""description-table""><tbody><tr><th>Category</th><td>SWITCH BOX</td></tr><tr><th>Page</th><td>A9</td></tr><tr><th>Barcode</th><td>8-35243-00090-2</td></tr><tr></tr><tr><th>Features: </th></tr><tr><td colspan=""2"">- Raised Ground Emboss</td></tr><tr></tr><tr><th colspan=""2"">Dimensions: </th></tr><tr><th>Width</th><td>4""</td></tr><tr><th>Height</th><td>4""</td></tr><tr><th>Depth</th><td>2 - 1/8""</td></tr><tr><th>Cu In</th><td>30. 3</td></tr><tr><th colspan=""2"">Line Drawings</th></tr><tr></tr><tr><th colspan=""2"">Specifications: </th></tr><tr><th>Material</th><td>16 GA Sheet Steel</td></tr><tr><th>Mfg. Process</th><td>Welded</td></tr><tr><th>Color</th><td>Galvanized</td></tr><tr><th>KO Sides</th><td>(12) - 1/2""</td></tr><tr><th>KO Bottom</th><td>(4) - 1/2""</td></tr><tr></tr><tr><th colspan=""2"">Packaging Info: </th></tr><tr><th>Std Pkg</th><td>24</td></tr><tr><th>Weight</th><td>21 lbs</td></tr><tr></tr></tbody></table>"
"1412173","<table class=""description-table""><tbody><tr><th>Category</th><td>SWITCH BOX</td></tr><tr><th>Page</th><td>A11</td></tr><tr><th>Barcode</th><td>8-35243-01299-8</td></tr><tr></tr><tr><th>Description</th></tr><tr><td colspan=""2"">Flat, Open, Ears 2 - 3/4"" O. C. Square Covers</td></tr><tr></tr><tr><th colspan=""2"">Dimensions: </th></tr><tr><th>Width</th><td>4""</td></tr><tr><th>Height</th><td>4""</td></tr><tr></tr><tr><th colspan=""2"">Specifications: </th></tr><tr><th>Material</th><td>16 GA Sheet Steel</td></tr><tr><th>Mfg. Process</th><td>Flat</td></tr><tr><th>Color</th><td>Galvanized</td></tr><tr><td colspan=""2"">Line Drawings</td></tr><tr></tr><tr><th colspan=""2"">Packaging Info: </th></tr><tr><th>Std Pkg</th><td>50</td></tr><tr><th>Weight</th><td>8 lbs</td></tr><tr></tr></tbody></table>"
"1412634","<table class=""description-table""><tbody><tr><th>Category</th><td>PIPE FITTING</td></tr><tr><th>Page</th><td>D7</td></tr><tr><th>Barcode</th><td>8-35243-05051-8</td></tr><tr><td>Features: </td></tr><tr><td colspan=""2"">Zinc Die-Cast<br>Sizes 3/8'' &amp; 1/2'' are also for AC(BX)<br>Meets Federal Spec. A-A-50552</td></tr><tr><td colspan=""2"">Connector: </td></tr><tr><th>Trade Size</th><td>3/4""</td></tr><tr><td colspan=""2"">Packaging Info: </td></tr><tr><th>Std Pkg</th><td>25</td></tr><tr><th>Master CTN</th><td>250</td></tr><tr><th>Weight</th><td>2. 95</td></tr><tr><td colspan=""2"">Documents: </td></tr><tr></tr></tbody></table>"
"1413988","<table class=""description-table""><tbody><tr><th>Category</th><td>NEMA ENCLOSURES</td></tr><tr><th>Page</th><td>B1</td></tr><tr><th>Barcode</th><td>8-35243-02087-0</td></tr><tr><td>Features: </td></tr><tr><td colspan=""2"">ANSI 61 Gray Polyester Powder Paint Finish Inside and Out <br>16, 14, 12 Gauge Steel or Plated Steel<br>Mounting Holes on back of box</td></tr><tr></tr><tr><td colspan=""2"">Dimensions: </td></tr><tr><th>Width</th><td>12""</td></tr><tr><th>Height</th><td>12""</td></tr><tr><th>Depth</th><td>4""</td></tr><tr><td colspan=""2"">Specifications: </td></tr><tr><th>Material</th><td>Gauge or Plated Steel</td></tr><tr><th>Color</th><td>Gray</td></tr><tr><th>Body Style</th><td>A</td></tr><tr><th colspan=""2"">Packaging Info: </th></tr><tr><th>Std Pkg</th><td>2</td></tr><tr><td>Weight</td></tr><tr></tr><tr></tr></tbody></table>"
"1412511","<table class=""description-table""><tbody><tr><th>Category</th><td>SWITCH BOX</td></tr><tr><th>Page</th><td>A12</td></tr><tr><th>Barcode</th><td>8-35243-01378-0</td></tr><tr></tr><tr><th>Description</th></tr><tr><td colspan=""2"">4"" Square Boxes low-voltage partitions</td></tr><tr></tr><tr><th colspan=""2"">Features: </th></tr><tr><td colspan=""2"">- For use with 2-1/8"" Deep Boxes to prevent interference between devices<br>- In addition, for use with 5/8"", 1 - 1/4"", 1 - 1/2"", 1 - 3/4"", &amp; 2"" Raised 2-Gang Rings<br>- Scored markings for adjustment</td></tr><tr></tr><tr><th colspan=""2"">Specifications: </th></tr><tr><th>Material</th><td>16 GA Sheet Steel</td></tr><tr><th>Color</th><td>Galvanized</td></tr><tr><td colspan=""2"">Line Drawings</td></tr><tr></tr><tr><th colspan=""2"">Packaging Info: </th></tr><tr><th>Std Pkg</th><td>25</td></tr><tr><th>Weight</th><td>5. 5 lbs</td></tr><tr></tr><tr></tr></tbody></table>"
"1411945","<table class=""description-table""><tbody><tr><th>Category</th><td>Wiring Device</td></tr><tr><th>Page</th><td>E24</td></tr><tr><th>Description: </th></tr><tr><td colspan=""2"">Porcelain Lampholder<br></td></tr><tr><th colspan=""2"">Features: </th></tr><tr><td colspan=""2"">- 125/250 VAC<br>- 660W<br>- Fits 3O and 4O Boxes<br></td></tr><tr><th colspan=""2"">Packaging Info: </th></tr><tr><th>Std Pkg</th><td>50</td></tr><tr><td>Weight</td></tr><tr></tr></tbody></table>"
"1412169","<table class=""description-table""><tbody><tr><th>Category</th><td>Wiring Device</td></tr><tr><th>Page</th><td>E24</td></tr><tr><th>Description: </th></tr><tr><td colspan=""2"">Plastic (Phenolic) Lampholder<br></td></tr><tr><th colspan=""2"">Features: </th></tr><tr><td colspan=""2"">- 125/250 VAC<br>- 660W<br>- Fits 3O and 4O Boxes<br></td></tr><tr><th colspan=""2"">Packaging Info: </th></tr><tr><th>Std Pkg</th><td>50</td></tr><tr><td>Weight</td></tr><tr></tr></tbody></table>"
