"ID","ADDITIONAL_DESCRIPTION"
"1330575","<table class=""description-table""><tr><th>Product Specifications</th></tr><tr><th>Ratio: 1</th><td>5</td></tr><tr><th>Input RPM</th><td>1750</td></tr><tr><th>Output RPM</th><td>350</td></tr><tr><th>Input HP</th><td>5. 323</td></tr><tr><th>Output HP</th><td>4. 985</td></tr><tr><th>Output Torque (lb. -in. )</th><td>898</td></tr><tr><th>Housing Construction</th><td>Cast Iron 800 Worm Gear Reducers</td></tr><tr><th>Overhung Load (lbs. )</th><td>100</td></tr><tr><th>Reducer Type</th><td>Worm - Right Angle</td></tr><tr><th>Center Distance (in)</th><td>2. 38</td></tr><tr><th>Input Style</th><td>Motorized, Quill Input</td></tr><tr><th>Frame Size</th><td>180</td></tr><tr><th>Output Orientation</th><td>L</td></tr><tr><th>Output Shaft Assembly</th><td>Solid Shaft</td></tr></table>"
"1343620","<table class=""description-table""><tr><th>Product Specifications</th></tr><tr><th>Ratio: 1</th><td>50</td></tr><tr><th>Input RPM</th><td>1750</td></tr><tr><th>Output RPM</th><td>35</td></tr><tr><th>Input HP</th><td>0. 464</td></tr><tr><th>Output HP</th><td>0. 274</td></tr><tr><th>Output Torque (lb. -in. )</th><td>494</td></tr><tr><th>Housing Construction</th><td>Cast Iron</td></tr><tr><th>Overhung Load (lbs. )</th><td>860</td></tr><tr><th>Reducer Type</th><td>Worm - Right Angle</td></tr><tr><th>Center Distance (in)</th><td>1. 54</td></tr><tr><th>Input Style</th><td>Motorized, Flexible Coupling Input</td></tr><tr><th>Frame Size</th><td>140</td></tr><tr><th>Output Orientation</th><td>BM</td></tr><tr><th>Output Shaft Assembly</th><td>D</td></tr></table>"
"1328443","<table class=""description-table""><tr><th>Product Specifications</th></tr><tr><th>Ratio: 1</th><td>50</td></tr><tr><th>Input RPM</th><td>1750</td></tr><tr><th>Output RPM</th><td>35</td></tr><tr><th>Input HP</th><td>0. 464</td></tr><tr><th>Output HP</th><td>0. 274</td></tr><tr><th>Output Torque (lb. -in. )</th><td>494</td></tr><tr><th>Housing Construction</th><td>Cast Iron 800 Worm Gear Reducers</td></tr><tr><th>Overhung Load (lbs. )</th><td>860</td></tr><tr><th>Reducer Type</th><td>Worm - Right Angle</td></tr><tr><th>Center Distance (in)</th><td>1. 54</td></tr><tr><th>Input Style</th><td>Solid Shaft</td></tr><tr><th>Output Orientation</th><td>D</td></tr><tr><th>Output Shaft Assembly</th><td>Solid Shaft</td></tr></table>"
"1328782","<table class=""description-table""><tr><th>Product Specifications</th></tr><tr><th>Ratio: 1</th><td>50</td></tr><tr><th>Input RPM</th><td>1750</td></tr><tr><th>Output RPM</th><td>35</td></tr><tr><th>Input HP</th><td>0. 464</td></tr><tr><th>Output HP</th><td>0. 274</td></tr><tr><th>Output Torque (lb. -in. )</th><td>494</td></tr><tr><th>Housing Construction</th><td>Cast Iron 800 Worm Gear Reducers</td></tr><tr><th>Overhung Load (lbs. )</th><td>860</td></tr><tr><th>Reducer Type</th><td>Worm - Right Angle</td></tr><tr><th>Center Distance (in)</th><td>1. 54</td></tr><tr><th>Input Style</th><td>Motorized, Quill Input</td></tr><tr><th>Frame Size</th><td>56</td></tr><tr><th>Output Orientation</th><td>LL</td></tr><tr><th>Output Shaft Assembly</th><td>Solid Shaft</td></tr></table>"
"1328575","<table class=""description-table""><tr><th>Product Specifications</th></tr><tr><th>Ratio: 1</th><td>50</td></tr><tr><th>Input RPM</th><td>1750</td></tr><tr><th>Output RPM</th><td>35</td></tr><tr><th>Input HP</th><td>0. 464</td></tr><tr><th>Output HP</th><td>0. 274</td></tr><tr><th>Output Torque (lb. -in. )</th><td>494</td></tr><tr><th>Housing Construction</th><td>Cast Iron 800 Worm Gear Reducers</td></tr><tr><th>Overhung Load (lbs. )</th><td>860</td></tr><tr><th>Reducer Type</th><td>Worm - Right Angle</td></tr><tr><th>Center Distance (in)</th><td>1. 54</td></tr><tr><th>Input Style</th><td>Motorized, Quill Input</td></tr><tr><th>Frame Size</th><td>48</td></tr><tr><th>Output Orientation</th><td>R</td></tr><tr><th>Output Shaft Assembly</th><td>Solid Shaft</td></tr></table>"
"1318934","<table class=""description-table""><tr><th>Product Specifications</th></tr><tr><th>Ratio: 1</th><td>50</td></tr><tr><th>Input RPM</th><td>1750</td></tr><tr><th>Output RPM</th><td>35</td></tr><tr><th>Input HP</th><td>0. 769</td></tr><tr><th>Output HP</th><td>0. 539</td></tr><tr><th>Output Torque (lb. -in. )</th><td>970</td></tr><tr><th>Housing Construction</th><td>Aluminum</td></tr><tr><th>Overhung Load (lbs. )</th><td>1385</td></tr><tr><th>Reducer Type</th><td>Worm - Right Angle</td></tr><tr><th>Center Distance (in)</th><td>2. 06</td></tr><tr><th>Input Style</th><td>Solid Shaft</td></tr><tr><th>Output Orientation</th><td>B-R</td></tr><tr><th>Output Shaft Assembly</th><td>R</td></tr></table>"
"1319042","<table class=""description-table""><tr><th>Product Specifications</th></tr><tr><th>Ratio: 1</th><td>50</td></tr><tr><th>Input RPM</th><td>1750</td></tr><tr><th>Output RPM</th><td>35</td></tr><tr><th>Input HP</th><td>0. 769</td></tr><tr><th>Output HP</th><td>0. 539</td></tr><tr><th>Output Torque (lb. -in. )</th><td>970</td></tr><tr><th>Housing Construction</th><td>Aluminum</td></tr><tr><th>Overhung Load (lbs. )</th><td>1385</td></tr><tr><th>Reducer Type</th><td>Worm - Right Angle</td></tr><tr><th>Center Distance (in)</th><td>2. 06</td></tr><tr><th>Input Style</th><td>Motorized, Quill Input</td></tr><tr><th>Frame Size</th><td>56</td></tr><tr><th>Output Orientation</th><td>BMQ-R</td></tr><tr><th>Output Shaft Assembly</th><td>R</td></tr></table>"
"1319054","<table class=""description-table""><tr><th>Product Specifications</th></tr><tr><th>Ratio: 1</th><td>50</td></tr><tr><th>Input RPM</th><td>1750</td></tr><tr><th>Output RPM</th><td>35</td></tr><tr><th>Input HP</th><td>0. 769</td></tr><tr><th>Output HP</th><td>0. 539</td></tr><tr><th>Output Torque (lb. -in. )</th><td>970</td></tr><tr><th>Housing Construction</th><td>Aluminum</td></tr><tr><th>Overhung Load (lbs. )</th><td>1385</td></tr><tr><th>Reducer Type</th><td>Worm - Right Angle</td></tr><tr><th>Center Distance (in)</th><td>2. 06</td></tr><tr><th>Input Style</th><td>Motorized, Quill Input</td></tr><tr><th>Frame Size</th><td>56</td></tr><tr><th>Output Orientation</th><td>BMQ-D</td></tr><tr><th>Output Shaft Assembly</th><td>D</td></tr></table>"
"1318970","<table class=""description-table""><tr><th>Product Specifications</th></tr><tr><th>Ratio: 1</th><td>50</td></tr><tr><th>Input RPM</th><td>1750</td></tr><tr><th>Output RPM</th><td>35</td></tr><tr><th>Input HP</th><td>0. 769</td></tr><tr><th>Output HP</th><td>0. 539</td></tr><tr><th>Output Torque (lb. -in. )</th><td>970</td></tr><tr><th>Housing Construction</th><td>Aluminum</td></tr><tr><th>Overhung Load (lbs. )</th><td>1385</td></tr><tr><th>Reducer Type</th><td>Worm - Right Angle</td></tr><tr><th>Center Distance (in)</th><td>2. 06</td></tr><tr><th>Input Style</th><td>Motorized, Flexible Coupling Input</td></tr><tr><th>Frame Size</th><td>56</td></tr><tr><th>Output Orientation</th><td>BM-R</td></tr><tr><th>Output Shaft Assembly</th><td>R</td></tr></table>"
"1340587","<table class=""description-table""><tr><th>Product Specifications</th></tr><tr><th>Ratio: 1</th><td>5</td></tr><tr><th>Input RPM</th><td>1750</td></tr><tr><th>Output RPM</th><td>350</td></tr><tr><th>Input HP</th><td>6. 693</td></tr><tr><th>Output HP</th><td>6. 276</td></tr><tr><th>Output Torque (lb. -in. )</th><td>1130</td></tr><tr><th>Housing Construction</th><td>Cast Iron 800 Worm Gear Reducers</td></tr><tr><th>Overhung Load (lbs. )</th><td>1625</td></tr><tr><th>Reducer Type</th><td>Worm - Right Angle</td></tr><tr><th>Center Distance (in)</th><td>2. 62</td></tr><tr><th>Input Style</th><td>Motorized, Flexible Coupling Input</td></tr><tr><th>Frame Size</th><td>180</td></tr><tr><th>Output Orientation</th><td>R</td></tr><tr><th>Output Shaft Assembly</th><td>Solid Shaft</td></tr></table>"
"1342464","<table class=""description-table""><tr><th>Product Specifications</th></tr><tr><th>Ratio: 1</th><td>5</td></tr><tr><th>Input RPM</th><td>1750</td></tr><tr><th>Output RPM</th><td>350</td></tr><tr><th>Input HP</th><td>6. 693</td></tr><tr><th>Output HP</th><td>6. 276</td></tr><tr><th>Output Torque (lb. -in. )</th><td>1130</td></tr><tr><th>Housing Construction</th><td>Cast Iron 800 Worm Gear Reducers</td></tr><tr><th>Overhung Load (lbs. )</th><td>1625</td></tr><tr><th>Reducer Type</th><td>Worm - Right Angle</td></tr><tr><th>Center Distance (in)</th><td>2. 62</td></tr><tr><th>Input Style</th><td>Motorized, Flexible Coupling Input</td></tr><tr><th>Frame Size</th><td>180</td></tr><tr><th>Output Orientation</th><td>D</td></tr><tr><th>Output Shaft Assembly</th><td>Solid Shaft</td></tr></table>"
"1340599","<table class=""description-table""><tr><th>Product Specifications</th></tr><tr><th>Ratio: 1</th><td>5</td></tr><tr><th>Input RPM</th><td>1750</td></tr><tr><th>Output RPM</th><td>350</td></tr><tr><th>Input HP</th><td>6. 693</td></tr><tr><th>Output HP</th><td>6. 276</td></tr><tr><th>Output Torque (lb. -in. )</th><td>1130</td></tr><tr><th>Housing Construction</th><td>Cast Iron 800 Worm Gear Reducers</td></tr><tr><th>Overhung Load (lbs. )</th><td>1625</td></tr><tr><th>Reducer Type</th><td>Worm - Right Angle</td></tr><tr><th>Center Distance (in)</th><td>2. 62</td></tr><tr><th>Input Style</th><td>Motorized, Flexible Coupling Input</td></tr><tr><th>Frame Size</th><td>180</td></tr><tr><th>Output Orientation</th><td>D</td></tr><tr><th>Output Shaft Assembly</th><td>Solid Shaft</td></tr></table>"
"1340551","<table class=""description-table""><tr><th>Product Specifications</th></tr><tr><th>Ratio: 1</th><td>5</td></tr><tr><th>Input RPM</th><td>1750</td></tr><tr><th>Output RPM</th><td>350</td></tr><tr><th>Input HP</th><td>6. 693</td></tr><tr><th>Output HP</th><td>6. 276</td></tr><tr><th>Output Torque (lb. -in. )</th><td>1130</td></tr><tr><th>Housing Construction</th><td>Cast Iron 800 Worm Gear Reducers</td></tr><tr><th>Overhung Load (lbs. )</th><td>1625</td></tr><tr><th>Reducer Type</th><td>Worm - Right Angle</td></tr><tr><th>Center Distance (in)</th><td>2. 62</td></tr><tr><th>Input Style</th><td>Motorized, Flexible Coupling Input</td></tr><tr><th>Frame Size</th><td>140</td></tr><tr><th>Output Orientation</th><td>R</td></tr><tr><th>Output Shaft Assembly</th><td>Solid Shaft</td></tr></table>"
"1329952","<table class=""description-table""><tr><th>Product Specifications</th></tr><tr><th>Ratio: 1</th><td>5</td></tr><tr><th>Input RPM</th><td>1750</td></tr><tr><th>Output RPM</th><td>350</td></tr><tr><th>Input HP</th><td>5. 323</td></tr><tr><th>Output HP</th><td>4. 985</td></tr><tr><th>Output Torque (lb. -in. )</th><td>898</td></tr><tr><th>Housing Construction</th><td>Cast Iron 800 Worm Gear Reducers</td></tr><tr><th>Overhung Load (lbs. )</th><td>100</td></tr><tr><th>Reducer Type</th><td>Worm - Right Angle</td></tr><tr><th>Center Distance (in)</th><td>2. 38</td></tr><tr><th>Input Style</th><td>Motorized, Quill Input</td></tr><tr><th>Frame Size</th><td>140</td></tr><tr><th>Output Orientation</th><td>R</td></tr><tr><th>Output Shaft Assembly</th><td>Solid Shaft</td></tr></table>"
"1329940","<table class=""description-table""><tr><th>Product Specifications</th></tr><tr><th>Ratio: 1</th><td>5</td></tr><tr><th>Input RPM</th><td>1750</td></tr><tr><th>Output RPM</th><td>350</td></tr><tr><th>Input HP</th><td>5. 323</td></tr><tr><th>Output HP</th><td>4. 985</td></tr><tr><th>Output Torque (lb. -in. )</th><td>898</td></tr><tr><th>Housing Construction</th><td>Cast Iron 800 Worm Gear Reducers</td></tr><tr><th>Overhung Load (lbs. )</th><td>100</td></tr><tr><th>Reducer Type</th><td>Worm - Right Angle</td></tr><tr><th>Center Distance (in)</th><td>2. 38</td></tr><tr><th>Input Style</th><td>Motorized, Quill Input</td></tr><tr><th>Frame Size</th><td>140</td></tr><tr><th>Output Orientation</th><td>L</td></tr><tr><th>Output Shaft Assembly</th><td>Solid Shaft</td></tr></table>"
"1329796","<table class=""description-table""><tr><th>Product Specifications</th></tr><tr><th>Ratio: 1</th><td>5</td></tr><tr><th>Input RPM</th><td>1750</td></tr><tr><th>Output RPM</th><td>350</td></tr><tr><th>Input HP</th><td>5. 323</td></tr><tr><th>Output HP</th><td>4. 985</td></tr><tr><th>Output Torque (lb. -in. )</th><td>898</td></tr><tr><th>Housing Construction</th><td>Cast Iron 800 Worm Gear Reducers</td></tr><tr><th>Overhung Load (lbs. )</th><td>100</td></tr><tr><th>Reducer Type</th><td>Worm - Right Angle</td></tr><tr><th>Center Distance (in)</th><td>2. 38</td></tr><tr><th>Input Style</th><td>Motorized, Flexible Coupling Input</td></tr><tr><th>Frame Size</th><td>56</td></tr><tr><th>Output Orientation</th><td>L</td></tr><tr><th>Output Shaft Assembly</th><td>Solid Shaft</td></tr></table>"
"1329820","<table class=""description-table""><tr><th>Product Specifications</th></tr><tr><th>Ratio: 1</th><td>5</td></tr><tr><th>Input RPM</th><td>1750</td></tr><tr><th>Output RPM</th><td>350</td></tr><tr><th>Input HP</th><td>5. 323</td></tr><tr><th>Output HP</th><td>4. 985</td></tr><tr><th>Output Torque (lb. -in. )</th><td>898</td></tr><tr><th>Housing Construction</th><td>Cast Iron 800 Worm Gear Reducers</td></tr><tr><th>Overhung Load (lbs. )</th><td>100</td></tr><tr><th>Reducer Type</th><td>Worm - Right Angle</td></tr><tr><th>Center Distance (in)</th><td>2. 38</td></tr><tr><th>Input Style</th><td>Motorized, Flexible Coupling Input</td></tr><tr><th>Frame Size</th><td>56</td></tr><tr><th>Output Orientation</th><td>D</td></tr><tr><th>Output Shaft Assembly</th><td>Solid Shaft</td></tr></table>"
"1328563","<table class=""description-table""><tr><th>Product Specifications</th></tr><tr><th>Ratio: 1</th><td>50</td></tr><tr><th>Input RPM</th><td>1750</td></tr><tr><th>Output RPM</th><td>35</td></tr><tr><th>Input HP</th><td>0. 464</td></tr><tr><th>Output HP</th><td>0. 274</td></tr><tr><th>Output Torque (lb. -in. )</th><td>494</td></tr><tr><th>Housing Construction</th><td>Cast Iron 800 Worm Gear Reducers</td></tr><tr><th>Overhung Load (lbs. )</th><td>860</td></tr><tr><th>Reducer Type</th><td>Worm - Right Angle</td></tr><tr><th>Center Distance (in)</th><td>1. 54</td></tr><tr><th>Input Style</th><td>Motorized, Quill Input</td></tr><tr><th>Frame Size</th><td>48</td></tr><tr><th>Output Orientation</th><td>L</td></tr><tr><th>Output Shaft Assembly</th><td>Solid Shaft</td></tr></table>"
"1328587","<table class=""description-table""><tr><th>Product Specifications</th></tr><tr><th>Ratio: 1</th><td>50</td></tr><tr><th>Input RPM</th><td>1750</td></tr><tr><th>Output RPM</th><td>35</td></tr><tr><th>Input HP</th><td>0. 464</td></tr><tr><th>Output HP</th><td>0. 274</td></tr><tr><th>Output Torque (lb. -in. )</th><td>494</td></tr><tr><th>Housing Construction</th><td>Cast Iron 800 Worm Gear Reducers</td></tr><tr><th>Overhung Load (lbs. )</th><td>860</td></tr><tr><th>Reducer Type</th><td>Worm - Right Angle</td></tr><tr><th>Center Distance (in)</th><td>1. 54</td></tr><tr><th>Input Style</th><td>Motorized, Quill Input</td></tr><tr><th>Frame Size</th><td>48</td></tr><tr><th>Output Orientation</th><td>D</td></tr><tr><th>Output Shaft Assembly</th><td>Solid Shaft</td></tr></table>"
"1328515","<table class=""description-table""><tr><th>Product Specifications</th></tr><tr><th>Ratio: 1</th><td>50</td></tr><tr><th>Input RPM</th><td>1750</td></tr><tr><th>Output RPM</th><td>35</td></tr><tr><th>Input HP</th><td>0. 464</td></tr><tr><th>Output HP</th><td>0. 274</td></tr><tr><th>Output Torque (lb. -in. )</th><td>494</td></tr><tr><th>Housing Construction</th><td>Cast Iron 800 Worm Gear Reducers</td></tr><tr><th>Overhung Load (lbs. )</th><td>860</td></tr><tr><th>Reducer Type</th><td>Worm - Right Angle</td></tr><tr><th>Center Distance (in)</th><td>1. 54</td></tr><tr><th>Input Style</th><td>Motorized, Flexible Coupling Input</td></tr><tr><th>Frame Size</th><td>56</td></tr><tr><th>Output Orientation</th><td>D</td></tr><tr><th>Output Shaft Assembly</th><td>Solid Shaft</td></tr></table>"
"1328455","<table class=""description-table""><tr><th>Product Specifications</th></tr><tr><th>Ratio: 1</th><td>50</td></tr><tr><th>Input RPM</th><td>1750</td></tr><tr><th>Output RPM</th><td>35</td></tr><tr><th>Input HP</th><td>0. 464</td></tr><tr><th>Output HP</th><td>0. 274</td></tr><tr><th>Output Torque (lb. -in. )</th><td>494</td></tr><tr><th>Housing Construction</th><td>Cast Iron 800 Worm Gear Reducers</td></tr><tr><th>Overhung Load (lbs. )</th><td>860</td></tr><tr><th>Reducer Type</th><td>Worm - Right Angle</td></tr><tr><th>Center Distance (in)</th><td>1. 54</td></tr><tr><th>Input Style</th><td>Motorized, Flexible Coupling Input</td></tr><tr><th>Frame Size</th><td>48</td></tr><tr><th>Output Orientation</th><td>L</td></tr><tr><th>Output Shaft Assembly</th><td>Solid Shaft</td></tr></table>"
"1318982","<table class=""description-table""><tr><th>Product Specifications</th></tr><tr><th>Ratio: 1</th><td>50</td></tr><tr><th>Input RPM</th><td>1750</td></tr><tr><th>Output RPM</th><td>35</td></tr><tr><th>Input HP</th><td>0. 769</td></tr><tr><th>Output HP</th><td>0. 539</td></tr><tr><th>Output Torque (lb. -in. )</th><td>970</td></tr><tr><th>Housing Construction</th><td>Aluminum</td></tr><tr><th>Overhung Load (lbs. )</th><td>1385</td></tr><tr><th>Reducer Type</th><td>Worm - Right Angle</td></tr><tr><th>Center Distance (in)</th><td>2. 06</td></tr><tr><th>Input Style</th><td>Motorized, Flexible Coupling Input</td></tr><tr><th>Frame Size</th><td>56</td></tr><tr><th>Output Orientation</th><td>BM-D</td></tr><tr><th>Output Shaft Assembly</th><td>D</td></tr></table>"
"1318994","<table class=""description-table""><tr><th>Product Specifications</th></tr><tr><th>Ratio: 1</th><td>50</td></tr><tr><th>Input RPM</th><td>1750</td></tr><tr><th>Output RPM</th><td>35</td></tr><tr><th>Input HP</th><td>0. 769</td></tr><tr><th>Output HP</th><td>0. 539</td></tr><tr><th>Output Torque (lb. -in. )</th><td>970</td></tr><tr><th>Housing Construction</th><td>Aluminum</td></tr><tr><th>Overhung Load (lbs. )</th><td>1385</td></tr><tr><th>Reducer Type</th><td>Worm - Right Angle</td></tr><tr><th>Center Distance (in)</th><td>2. 06</td></tr><tr><th>Input Style</th><td>Motorized, Flexible Coupling Input</td></tr><tr><th>Frame Size</th><td>140</td></tr><tr><th>Output Orientation</th><td>BM-L</td></tr><tr><th>Output Shaft Assembly</th><td>L</td></tr></table>"
"1342304","<table class=""description-table""><tr><th>Product Specifications</th></tr><tr><th>Ratio: 1</th><td>50</td></tr><tr><th>Input RPM</th><td>1750</td></tr><tr><th>Output RPM</th><td>35</td></tr><tr><th>Input HP</th><td>0. 765</td></tr><tr><th>Output HP</th><td>0. 608</td></tr><tr><th>Output Torque (lb. -in. )</th><td>1120</td></tr><tr><th>Housing Construction</th><td>Cast Iron 800 Worm Gear Reducers</td></tr><tr><th>Overhung Load (lbs. )</th><td>1065</td></tr><tr><th>Reducer Type</th><td>Worm - Right Angle</td></tr><tr><th>Center Distance (in)</th><td>2. 06</td></tr><tr><th>Input Style</th><td>Motorized, Quill Input</td></tr><tr><th>Frame Size</th><td>56</td></tr><tr><th>Output Orientation</th><td>R</td></tr><tr><th>Output Shaft Assembly</th><td>Solid Shaft</td></tr></table>"
"1343851","<table class=""description-table""><tr><th>Product Specifications</th></tr><tr><th>Ratio: 1</th><td>50</td></tr><tr><th>Input RPM</th><td>1750</td></tr><tr><th>Output RPM</th><td>35</td></tr><tr><th>Input HP</th><td>0. 515</td></tr><tr><th>Output HP</th><td>0. 352</td></tr><tr><th>Output Torque (lb. -in. )</th><td>634</td></tr><tr><th>Housing Construction</th><td>Cast Iron</td></tr><tr><th>Overhung Load (lbs. )</th><td>1250</td></tr><tr><th>Reducer Type</th><td>Worm - Right Angle</td></tr><tr><th>Center Distance (in)</th><td>1. 75</td></tr><tr><th>Input Style</th><td>Motorized, Quill Input</td></tr><tr><th>Frame Size</th><td>56</td></tr><tr><th>Output Orientation</th><td>BMQ</td></tr><tr><th>Output Shaft Assembly</th><td>L</td></tr></table>"
