"ID","ADDITIONAL_DESCRIPTION"
"1402283","<table class=""description-table""><tr><th>Conductor Range (Tap/Secondary): </th><td>New Value</td></tr><tr><th>Type: </th><td>Secondary Transformer Connector Screw On</td></tr><tr><th>Wire Size: </th><td>500 MCM-6 AWG</td></tr><tr><th>Number Of Conductors: </th><td>8</td></tr><tr><th>Material: </th><td>Aluminum Alloy</td></tr><tr><th>Bolt Size: </th><td>5/16</td></tr><tr><th>Application: </th><td>Wire Termination</td></tr><tr><th>Color: </th><td>Aluminum</td></tr><tr><th>Finish: </th><td>Aluminum</td></tr><tr><th>Number Of Conductors/Ports (Main/Primary): </th><td>8</td></tr><tr><th>Number Of Ports: </th><td>8</td></tr><tr><th>Temperature Rating: </th><td>90 C</td></tr><tr><th>Voltage Rating: </th><td>600 V</td></tr><tr><th>Environmental Conditions: </th><td>90 C</td></tr></table>"
"1404135","<table class=""description-table""><tr><th>Type: </th><td>Heavy Duty Nylon Cable Clamps</td></tr><tr><th>Material: </th><td>Nylon 66</td></tr><tr><th>Color: </th><td>Natural</td></tr><tr><th>Cable Size: </th><td>0. 562</td></tr><tr><th>Application: </th><td>Cable Fastening</td></tr><tr><th>Construction: </th><td>Molded</td></tr><tr><th>Insulation: </th><td>Nylon 66</td></tr><tr><th>Mounting: </th><td>Screw Mount</td></tr></table>"
"1404245","<table class=""description-table""><tr><th>Type: </th><td>Solid Pin</td></tr><tr><th>Wire Size: </th><td># 6 AWG (STR)</td></tr><tr><th>Color: </th><td>Tan</td></tr><tr><th>Material: </th><td>aluminum</td></tr><tr><th>Dimensions: </th><td>L=1. 85 - OD=. 598 - - Pin Dia=. 240</td></tr><tr><th>Application: </th><td>Terminate, Splice, Tap Power Connectors</td></tr><tr><th>Finish: </th><td>Tin Plated</td></tr><tr><th>Insulation: </th><td>Plastisol Cover</td></tr><tr><th>Number Of Conductors: </th><td>1</td></tr><tr><th>Temperature Rating: </th><td>90 C</td></tr><tr><th>Voltage Rating: </th><td>600 V</td></tr><tr><th>Standard: </th><td>UL486</td></tr><tr><th>Environmental Conditions: </th><td>90 C</td></tr></table>"
"1404241","<table class=""description-table""><tr><th>Type: </th><td>Solid Pin</td></tr><tr><th>Wire Size: </th><td># 4 AWG (STR)</td></tr><tr><th>Color: </th><td>Tan</td></tr><tr><th>Material: </th><td>aluminum</td></tr><tr><th>Dimensions: </th><td>L=1. 09 - OD=. 598 - - Pin Dia=. 240</td></tr><tr><th>Application: </th><td>Terminate, Splice, Tap Power Connectors</td></tr><tr><th>Finish: </th><td>Tin Plated</td></tr><tr><th>Insulation: </th><td>Plastisol Cover</td></tr><tr><th>Number Of Conductors: </th><td>1</td></tr><tr><th>Temperature Rating: </th><td>90 C</td></tr><tr><th>Voltage Rating: </th><td>600 V</td></tr><tr><th>Standard: </th><td>UL486</td></tr><tr><th>Environmental Conditions: </th><td>90 C</td></tr></table>"
"1403290","<table class=""description-table""><tr><th>Type: </th><td>UV Black</td></tr><tr><th>Material: </th><td>Weather Resistant Nylon 66</td></tr><tr><th>Tensile Strength: </th><td>18</td></tr><tr><th>Length: </th><td>5. 5</td></tr><tr><th>Width: </th><td>0. 1</td></tr><tr><th>Thickness: </th><td>0. 042</td></tr><tr><th>Color: </th><td>UV Black</td></tr><tr><th>Bundle Diameter: </th><td>1. 375</td></tr><tr><th>Lock Mechanism: </th><td>Self Locking Head</td></tr><tr><th>Load: </th><td>18</td></tr><tr><th>Application: </th><td>Cable Bundling</td></tr></table>"
"1403360","<table class=""description-table""><tr><th>Type: </th><td>Flourescent</td></tr><tr><th>Material: </th><td>Nylon 66</td></tr><tr><th>Tensile Strength: </th><td>40</td></tr><tr><th>Length: </th><td>8. 5</td></tr><tr><th>Width: </th><td>0. 13</td></tr><tr><th>Thickness: </th><td>0. 049</td></tr><tr><th>Color: </th><td>Pink</td></tr><tr><th>Bundle Diameter: </th><td>2</td></tr><tr><th>Load: </th><td>40</td></tr><tr><th>Lock Mechanism: </th><td>Self Locking Head</td></tr><tr><th>Application: </th><td>Cable Bundling</td></tr></table>"
"1403762","<table class=""description-table""><tr><th>Category: </th><td>Copper Compression</td></tr><tr><th>Type: </th><td>Short Barrell - One Hole - Belled End</td></tr><tr><th>Cable Size: </th><td>3/0 AWG (STR)</td></tr><tr><th>Stud Size: </th><td>3/8</td></tr><tr><th>Material: </th><td>Copper</td></tr><tr><th>Size: </th><td>L=2. 36 - W=. 900 - OD=. 620 -</td></tr><tr><th>Application: </th><td>Terminate, Splice, Tap Power Connectors</td></tr><tr><th>Color: </th><td>Orange</td></tr><tr><th>Environmental Conditions: </th><td>90 C</td></tr><tr><th>Mounting: </th><td>3/8 Mounting Hole</td></tr><tr><th>Number Of Holes: </th><td>1</td></tr><tr><th>Standard: </th><td>UL486</td></tr><tr><th>Voltage Rating: </th><td>600 V</td></tr></table>"
"1400546","<table class=""description-table""><tr><th>Wire Size: </th><td>(20) 4-14 AWG Circuits (4) 1/0-14 AWG Circuits</td></tr><tr><th>Material: </th><td>aluminum</td></tr><tr><th>Dimensions: </th><td>L=4. 332 - H=1. 025 - W=1. 687</td></tr><tr><th>Application: </th><td>Wire Termination</td></tr><tr><th>Type: </th><td>Neutral Bars</td></tr><tr><th>Length: </th><td>4. 332</td></tr></table>"
"1403448","<table class=""description-table""><tr><th>Category: </th><td>Aluminum Compression</td></tr><tr><th>Type: </th><td>Standard Barrel - ALCU Splice</td></tr><tr><th>Material: </th><td>aluminum</td></tr><tr><th>Finish: </th><td>Tin Plated</td></tr><tr><th>Size: </th><td>L=2. 87 - OD=. 759 -</td></tr><tr><th>Application: </th><td>Terminate, Splice, Tap Power Connectors</td></tr><tr><th>Color: </th><td>Ruby</td></tr><tr><th>Conductor Range: </th><td>3/0 AWG (STR)</td></tr><tr><th>Environmental Conditions: </th><td>90 C</td></tr><tr><th>Number Of Conductors: </th><td>2</td></tr><tr><th>Standard: </th><td>UL486</td></tr><tr><th>Temperature Rating: </th><td>90 C</td></tr><tr><th>Voltage Rating: </th><td>600 V</td></tr></table>"
"1404640","<table class=""description-table""><tr><th>Type: </th><td>Standard Wire Connectors</td></tr><tr><th>Color: </th><td>Blue</td></tr><tr><th>Material: </th><td>Thermoplastic</td></tr><tr><th>Wire Size: </th><td>22-14 AWG</td></tr><tr><th>Voltage Rating: </th><td>300 V</td></tr><tr><th>Dimensions: </th><td>H=. 697 - W=. 390 -</td></tr><tr><th>Application: </th><td>Splicing Wire</td></tr><tr><th>Number Of Conductors: </th><td>1</td></tr><tr><th>Finish: </th><td>Thermoplastic</td></tr><tr><th>Temperature Rating: </th><td>105 C</td></tr><tr><th>Wire Type: </th><td>CU Wire Only</td></tr><tr><th>Standard: </th><td>UL486C Listed</td></tr><tr><th>Environmental Conditions: </th><td>105 C</td></tr></table>"
"1404479","<table class=""description-table""><tr><th>Category: </th><td>Copper Compression</td></tr><tr><th>Type: </th><td>Short Barrel - CU Splice</td></tr><tr><th>Material: </th><td>Copper</td></tr><tr><th>Finish: </th><td>Tin Plated</td></tr><tr><th>Size: </th><td>L=2. 50 - OD=1. 06 -</td></tr><tr><th>Application: </th><td>Terminate, Splice, Tap Power Connectors</td></tr><tr><th>Color: </th><td>Brown</td></tr><tr><th>Conductor Range: </th><td>500 MCM (STR)</td></tr><tr><th>Environmental Conditions: </th><td>90 C</td></tr><tr><th>Number Of Conductors: </th><td>2</td></tr><tr><th>Standard: </th><td>UL486</td></tr><tr><th>Temperature Rating: </th><td>90 C</td></tr><tr><th>Voltage Rating: </th><td>600 V</td></tr></table>"
"1404650","<table class=""description-table""><tr><th>Type: </th><td>Standard Wire Connectors</td></tr><tr><th>Color: </th><td>Orange</td></tr><tr><th>Material: </th><td>Thermoplastic</td></tr><tr><th>Wire Size: </th><td>22-14 AWG</td></tr><tr><th>Voltage Rating: </th><td>600 V</td></tr><tr><th>Dimensions: </th><td>H=. 866 - W=. 500 -</td></tr><tr><th>Application: </th><td>Splicing Wire</td></tr><tr><th>Number Of Conductors: </th><td>1</td></tr><tr><th>Finish: </th><td>Thermoplastic</td></tr><tr><th>Temperature Rating: </th><td>105 C</td></tr><tr><th>Wire Type: </th><td>CU Wire Only</td></tr><tr><th>Standard: </th><td>UL486C Listed</td></tr><tr><th>Environmental Conditions: </th><td>105 C</td></tr></table>"
"1404012","<table class=""description-table""><tr><th>Category: </th><td>Copper Compression</td></tr><tr><th>Type: </th><td>Long Barrel - One Hole</td></tr><tr><th>Cable Size: </th><td># 4 AWG (STR)</td></tr><tr><th>Stud Size: </th><td>3/8</td></tr><tr><th>Material: </th><td>Copper</td></tr><tr><th>Size: </th><td>L=1. 91 - W=. 591 - OD=. 340 -</td></tr><tr><th>Application: </th><td>Terminate, Splice, Tap Power Connectors</td></tr><tr><th>Color: </th><td>Gray</td></tr><tr><th>Environmental Conditions: </th><td>90 C</td></tr><tr><th>Mounting: </th><td>3/8 Mounting Hole</td></tr><tr><th>Number Of Holes: </th><td>1</td></tr><tr><th>Standard: </th><td>UL486</td></tr><tr><th>Voltage Rating: </th><td>600 V</td></tr></table>"
"1400756","<table class=""description-table""><tr><th>Type: </th><td>Splicer/Reducer</td></tr><tr><th>Wire Size: </th><td>(2) 500 MCM-4 AWG(Line) - (2) 500 MCM-4 AWG(Load)</td></tr><tr><th>Amperage Rating: </th><td>760 Amps Per Pole</td></tr><tr><th>Size: </th><td>L=5. 50 - H=3. 25 - W=2. 90</td></tr><tr><th>Voltage Rating: </th><td>600 V</td></tr><tr><th>Application: </th><td>Terminate, Splice, Tap Power Connectors</td></tr><tr><th>Color: </th><td>Black</td></tr><tr><th>Material: </th><td>Aluminum body -Glass Filled Polyester Base</td></tr><tr><th>Mounting: </th><td>2 Mounting Holes</td></tr><tr><th>Number Of Terminals: </th><td>4</td></tr><tr><th>Standard: </th><td>Recognized to UL1059</td></tr></table>"
"1400442","<table class=""description-table""><tr><th>Type: </th><td>Magnetic Switch Contacts</td></tr><tr><th>Dimensions: </th><td>L=2. 187 - W=. 500 - D=. 500</td></tr><tr><th>Application: </th><td>Signal Activation</td></tr><tr><th>Mounting: </th><td>Screw Mount</td></tr></table>"
"1400443","<table class=""description-table""><tr><th>Type: </th><td>Magnetic Switch Contacts</td></tr><tr><th>Dimensions: </th><td>L=2. 187 - W=. 500 - D=. 500</td></tr><tr><th>Application: </th><td>Signal Activation</td></tr><tr><th>Mounting: </th><td>Screw Mount</td></tr></table>"
"1403217","<table class=""description-table""><tr><th>Conductor Range (Tap/Secondary): </th><td>New Value</td></tr><tr><th>Wire Size: </th><td>1000-500 MCM</td></tr><tr><th>Number Of Conductors: </th><td>3</td></tr><tr><th>Number Of Mounting Holes: </th><td>4</td></tr><tr><th>Bolt Size: </th><td>9/16</td></tr><tr><th>Application: </th><td>Wire Termination</td></tr><tr><th>Color: </th><td>Aluminum</td></tr><tr><th>Finish: </th><td>Aluminum</td></tr><tr><th>Material: </th><td>aluminum</td></tr><tr><th>Number Of Ports: </th><td>3</td></tr><tr><th>Standard: </th><td>cULus</td></tr><tr><th>Type: </th><td>Panelboard Lug</td></tr><tr><th>Mounting Hole Spacing: </th><td>1. 75</td></tr><tr><th>Temperature Rating: </th><td>90 C</td></tr><tr><th>Voltage Rating: </th><td>600 V</td></tr><tr><th>Environmental Conditions: </th><td>90 C</td></tr></table>"
"1403342","<table class=""description-table""><tr><th>Conductor Range (Main/Primary): </th><td>750-250 MCM</td></tr><tr><th>Conductor Range (Tap/Secondary): </th><td>New Value</td></tr><tr><th>Application: </th><td>Wire Spicing</td></tr><tr><th>Color: </th><td>Aluminum</td></tr><tr><th>Finish: </th><td>Aluminum</td></tr><tr><th>Material: </th><td>aluminum</td></tr><tr><th>Number Of Conductors: </th><td>2</td></tr><tr><th>Number Of Ports: </th><td>2</td></tr><tr><th>Standard: </th><td>cULus</td></tr><tr><th>Temperature Rating: </th><td>90 C</td></tr><tr><th>Environmental Conditions: </th><td>90 C</td></tr><tr><th>Type: </th><td>Splicer-Reducers</td></tr><tr><th>Voltage Rating: </th><td>600 V</td></tr></table>"
"1403419","<table class=""description-table""><tr><th>Category: </th><td>Aluminum Compression</td></tr><tr><th>Type: </th><td>Standard Barrel - Two Hole</td></tr><tr><th>Cable Size: </th><td>400 MCM (STR)</td></tr><tr><th>Stud Size: </th><td>1/2</td></tr><tr><th>Material: </th><td>aluminum</td></tr><tr><th>Size: </th><td>L=6. 42 - W=1. 60 - OD=1. 19 -</td></tr><tr><th>Application: </th><td>Terminate, Splice, Tap Power Connectors</td></tr><tr><th>Color: </th><td>Green</td></tr><tr><th>Environmental Conditions: </th><td>90 C</td></tr><tr><th>Mounting: </th><td>1/2 Mounting Holes</td></tr><tr><th>Number Of Holes: </th><td>2</td></tr><tr><th>Standard: </th><td>UL486</td></tr><tr><th>Voltage Rating: </th><td>600 V</td></tr></table>"
"1401841","<table class=""description-table""><tr><th>Type: </th><td>Standard Slot Pannel Channel</td></tr><tr><th>Width: </th><td>1</td></tr><tr><th>Height: </th><td>4</td></tr><tr><th>Application: </th><td>Wire Retainer</td></tr><tr><th>Construction: </th><td>Pannel Channel</td></tr><tr><th>Cover Type: </th><td>Snap Fit</td></tr><tr><th>Finish: </th><td>PVC</td></tr><tr><th>Material: </th><td>PVC</td></tr><tr><th>Nominal Cross Section: </th><td>1x4</td></tr><tr><th>Length: </th><td>72</td></tr></table>"
"1404233","<table class=""description-table""><tr><th>Type: </th><td>Solid Pin</td></tr><tr><th>Wire Size: </th><td># 1 AWG (STR)</td></tr><tr><th>Color: </th><td>Tan</td></tr><tr><th>Material: </th><td>aluminum</td></tr><tr><th>Dimensions: </th><td>L=2. 00 - OD=. 598 - - Pin Dia=. 250</td></tr><tr><th>Application: </th><td>Terminate, Splice, Tap Power Connectors</td></tr><tr><th>Finish: </th><td>Tin Plated</td></tr><tr><th>Insulation: </th><td>Plastisol Cover</td></tr><tr><th>Number Of Conductors: </th><td>1</td></tr><tr><th>Temperature Rating: </th><td>90 C</td></tr><tr><th>Voltage Rating: </th><td>600 V</td></tr><tr><th>Standard: </th><td>UL486</td></tr><tr><th>Environmental Conditions: </th><td>90 C</td></tr></table>"
"1403702","<table class=""description-table""><tr><th>Type: </th><td>Bronze Ground Clamp With Flexible Wire Strap</td></tr><tr><th>Pipe Size: </th><td>1/2-1 Pipe Size</td></tr><tr><th>Wire Size: </th><td>10 SOL - 2/0 STR</td></tr><tr><th>Material: </th><td>Silicon Bronze</td></tr><tr><th>Application: </th><td>Grounding Wire</td></tr><tr><th>Color: </th><td>Bronze</td></tr><tr><th>Insulation Material: </th><td>Silicon Bronze</td></tr><tr><th>Length: </th><td>2. 28</td></tr><tr><th>Standard: </th><td>cULus</td></tr></table>"
"1401690","<table class=""description-table""><tr><th>Type: </th><td>Multi Cable</td></tr><tr><th>Wire Size: </th><td>750-250 MCM</td></tr><tr><th>Number Of Conductors: </th><td>2</td></tr><tr><th>Dimensions: </th><td>L=3. 480 - W=3. 500 - H=3. 500</td></tr><tr><th>Temperature Rating: </th><td>90 C</td></tr><tr><th>Voltage Rating: </th><td>600 V</td></tr><tr><th>Application: </th><td>Wire Termination</td></tr><tr><th>Color: </th><td>Black</td></tr><tr><th>Environmental Conditions: </th><td>90 C</td></tr><tr><th>Finish: </th><td>Plastisol</td></tr><tr><th>Material: </th><td>Plastisol</td></tr><tr><th>Wire Type: </th><td>Class B &amp; C</td></tr></table>"
"1400759","<table class=""description-table""><tr><th>Type: </th><td>Double Primary</td></tr><tr><th>Wire Size: </th><td>(2) 2/0-14 AWG(Line) - (6) 4-14 AWG(Load)</td></tr><tr><th>Amperage Rating: </th><td>350 Amps Per Pole</td></tr><tr><th>Size: </th><td>L=4. 00 - H=2. 62 - W=1. 71</td></tr><tr><th>Voltage Rating: </th><td>600 V</td></tr><tr><th>Application: </th><td>Terminate, Splice, Tap Power Connectors</td></tr><tr><th>Color: </th><td>Black</td></tr><tr><th>Material: </th><td>Aluminum body -Glass Filled Polyester Base</td></tr><tr><th>Mounting: </th><td>2 Mounting Holes</td></tr><tr><th>Number Of Terminals: </th><td>8</td></tr><tr><th>Standard: </th><td>Recognized to UL1059</td></tr></table>"
"1403651","<table class=""description-table""><tr><th>Type: </th><td>UV Black Cable Tie Mount</td></tr><tr><th>Material: </th><td>Weather Resistant Nylon 66</td></tr><tr><th>Color: </th><td>UV Black</td></tr><tr><th>Mount Size: </th><td>2. 00 x 2. 00</td></tr><tr><th>Application: </th><td>Cable Bundling</td></tr><tr><th>Insulation: </th><td>Nylon 66</td></tr><tr><th>Mounting: </th><td>Self Adhesive</td></tr><tr><th>Number Of Entries: </th><td>5</td></tr><tr><th>Operating Temperature: </th><td>270</td></tr></table>"
"1400590","<table class=""description-table""><tr><th>Conductor Range (Tap/Secondary): </th><td>New Value</td></tr><tr><th>Wire Size: </th><td>600 MCM-2 AWG</td></tr><tr><th>Number Of Conductors: </th><td>2</td></tr><tr><th>Number Of Mounting Holes: </th><td>2</td></tr><tr><th>Bolt Size: </th><td>3/8</td></tr><tr><th>Application: </th><td>Wire Termination</td></tr><tr><th>Material: </th><td>aluminum</td></tr><tr><th>Color: </th><td>Aluminum</td></tr><tr><th>Finish: </th><td>Aluminum</td></tr><tr><th>Mounting Hole Spacing: </th><td>1. 38</td></tr><tr><th>Number Of Ports: </th><td>2</td></tr><tr><th>Temperature Rating: </th><td>90 C</td></tr><tr><th>Type: </th><td>Aluminum Stacked Lug</td></tr><tr><th>Voltage Rating: </th><td>600 V</td></tr><tr><th>Standard: </th><td>cULus</td></tr><tr><th>Environmental Conditions: </th><td>90 C</td></tr></table>"
"1399988","<table class=""description-table""><tr><th>Scheduling: </th><td>24 Hour</td></tr><tr><th>Type: </th><td>Swimming Pool Time Switch</td></tr><tr><th>Application: </th><td>Pool Pumps-Heaters-Lighting Control</td></tr><tr><th>Contact Rating: </th><td>120 VAC</td></tr><tr><th>Dimensions: </th><td>L=5. 000 - H=9. 125 - W=4. 500</td></tr><tr><th>Enclosure: </th><td>NEMA 3R Noryl Indoor-Outdoor</td></tr><tr><th>Action: </th><td>SPST</td></tr><tr><th>Frequency Rating: </th><td>60 Hz</td></tr><tr><th>Mounting: </th><td>Screw Mount</td></tr><tr><th>Operating Temperature: </th><td>-40 to 165 F</td></tr><tr><th>Standard: </th><td>UL-CSA</td></tr></table>"
"1403457","<table class=""description-table""><tr><th>Category: </th><td>Aluminum Compression</td></tr><tr><th>Type: </th><td>Standard Barrel - ALCU Splice</td></tr><tr><th>Material: </th><td>aluminum</td></tr><tr><th>Finish: </th><td>Tin Plated</td></tr><tr><th>Size: </th><td>L=5. 37 - OD=1. 60 -</td></tr><tr><th>Application: </th><td>Terminate, Splice, Tap Power Connectors</td></tr><tr><th>Color: </th><td>Yellow</td></tr><tr><th>Conductor Range: </th><td>750 MCM (STR)</td></tr><tr><th>Environmental Conditions: </th><td>90 C</td></tr><tr><th>Number Of Conductors: </th><td>2</td></tr><tr><th>Standard: </th><td>UL486</td></tr><tr><th>Temperature Rating: </th><td>90 C</td></tr><tr><th>Voltage Rating: </th><td>600 V</td></tr></table>"
"1402290","<table class=""description-table""><tr><th>Type: </th><td>Screw Port Plug</td></tr><tr><th>Wire Size: </th><td>4 AWG</td></tr><tr><th>Voltage Rating: </th><td>600 V</td></tr><tr><th>Application: </th><td>Wire Termination</td></tr><tr><th>Color: </th><td>Black</td></tr><tr><th>Environmental Conditions: </th><td>90 C</td></tr><tr><th>Material: </th><td>Vinyl</td></tr></table>"
"1401551","<table class=""description-table""><tr><th>Type: </th><td>Single Sided Entry</td></tr><tr><th>Wire Size: </th><td>(Class B, C, D) 3/0-4 AWG - (Class K, M, I) 2/0-2 AWG</td></tr><tr><th>Number Of Conductors: </th><td>4</td></tr><tr><th>Dimensions: </th><td>L=2. 900 - W=1. 600 - H=1. 750</td></tr><tr><th>Temperature Rating: </th><td>90 C</td></tr><tr><th>Voltage Rating: </th><td>600 V</td></tr><tr><th>Wire Type: </th><td>B, C, D, K, M, I</td></tr><tr><th>Application: </th><td>Wire Termination</td></tr><tr><th>Color: </th><td>Grey</td></tr><tr><th>Environmental Conditions: </th><td>90 C</td></tr><tr><th>Finish: </th><td>Plastisol</td></tr><tr><th>Material: </th><td>Plastisol</td></tr><tr><th>Standard: </th><td>cULus</td></tr></table>"
