ID,ADDITIONAL_DESCRIPTION
6100912,"<h5>Product Details</h5><ul><li>PRO35 COMBO SERIES OVERVIEW</li><li>The GPRO PRO35-115/QM is the perfect pump and meter combination that delivers flow rates up to 35 GPM (132 L/min) and provides precision fuel measurements for more accurate readings. The PRO35-115 professional-grade fuel transfer pump is the pump of choice for your large stationary fuel tanks for your applications with low viscosity petroleum fuels such as gasoline, diesel fuel, and kerosene. Available in a variety of configurations to meet your application's needs.</li></ul><h5>BENEFITS INCLUDE</h5><ul><li>N/A</li><li>High Pressure Pump</li><li>High Flow Rate</li><li>Extended duty cycle exceeds industry standards</li><li>Thermally protected motor</li><li>Field replaceable switch and vanes</li><li>Vacuum breaker ready</li><li>Center base inlet with check valve</li><li>https://drive.google.com/file/d/101NW1TURsXbgYkCFZ7zKJzMoR7Z72HhR/view?usp=sharing</li><li>SPECIFICATIONS</li><li> The PRO35 series fuel pump is designed to safely trans fer low viscosity petroleum fuels such as gasoline (up to 15% alcohol blends such as E15), diesel fuel (up to 20% biodiesel blends such as B20) and kerosene. The pump is designed for permanent mounting on vented storage tanks, either in-ground or above-ground. RAINPROOF for outdoor use. Use of alcohol blends above 10% (E10) and biodiesel blends above 5% (B5) have not been reviewed by UL.</li><li> Performance</li><li> Pump Rate: Up to 35 GPM (132 LPM)</li><li> Duty Cycle: 30 minutes ON, 30 minutes OFF</li><li> Dry Prime: 15 ft. (4.6 m) maximum</li><li> Discharge Lift: 10 ft. (3 m) maximum</li><li> Operating Temperature</li><li> -20° F to +125° F (-29° C to +52° C)</li><li> XTS Operating Temperature Extreme Temperature Series pumps are capable of operation down to -40° F. Any pump operation below -20° F has not been evaluated by UL.</li><li> Bypass Pressure 25 PSI</li><li> Electrical Input: Factory set at 115 VAC, 60 Hz. Optional to set at 230 VAC, 60 Hz.</li><li> Conduit: ½ in. FNPT</li><li> Current Draw: 9.8 amps at full load (at 115 VAC, 60 Hz)</li><li> Motor: ¾ HP, 1725 RPM induction type provided with an internal auxiliary temperature-limiting device</li><li> Mechanical Connections</li><li> Bung: 2 in. MNPT</li><li> Inlet: 1 ¼ in. FNPT</li><li> Outlet: 1 in. FNPT</li></ul><h5>ACCESSORIES</h5><ul><li> Hose: 1 in. NPT x 1 in. x 18 ft. (5.5m) Buna-N electrically conductive</li><li> Nozzle: 1 in. NPT manual or 1 in. NPT auto matic diesel</li><li> Security: Nozzle can be padlocked</li></ul>"
6100914,"<h5>Product Details</h5><ul><li>PRO35 COMBO SERIES OVERVIEW</li><li>The GPRO PRO35-115/QM is the perfect pump and meter combination that delivers flow rates up to 35 GPM (132 L/min) and provides precision fuel measurements for more accurate readings. The PRO35-115 professional-grade fuel transfer pump is the pump of choice for your large stationary fuel tanks for your applications with low viscosity petroleum fuels such as gasoline, diesel fuel, and kerosene. Available in a variety of configurations to meet your application's needs.</li></ul><h5>BENEFITS INCLUDE</h5><ul><li>N/A</li><li>High Pressure Pump</li><li>High Flow Rate</li><li>Extended duty cycle exceeds industry standards</li><li>Thermally protected motor</li><li>Field replaceable switch and vanes</li><li>Vacuum breaker ready</li><li>Center base inlet with check valve</li><li>https://drive.google.com/file/d/101NW1TURsXbgYkCFZ7zKJzMoR7Z72HhR/view?usp=sharing</li><li>SPECIFICATIONS</li><li> The PRO35 series fuel pump is designed to safely trans fer low viscosity petroleum fuels such as gasoline (up to 15% alcohol blends such as E15), diesel fuel (up to 20% biodiesel blends such as B20) and kerosene. The pump is designed for permanent mounting on vented storage tanks, either in-ground or above-ground. RAINPROOF for outdoor use. Use of alcohol blends above 10% (E10) and biodiesel blends above 5% (B5) have not been reviewed by UL.</li><li> Performance</li><li> Pump Rate: Up to 35 GPM (132 LPM)</li><li> Duty Cycle: 30 minutes ON, 30 minutes OFF</li><li> Dry Prime: 15 ft. (4.6 m) maximum</li><li> Discharge Lift: 10 ft. (3 m) maximum</li><li> Operating Temperature -20° F to +125° F (-29° C to +52° C)</li><li> XTS Operating Temperature Extreme Temperature Series pumps are capable of operation down to -40° F. Any pump operation below -20° F has not been evaluated by UL.</li><li> Bypass Pressure 25 PSI</li><li> Electrical Input: Factory set at 115 VAC, 60 Hz. Optional to set at 230 VAC, 60 Hz.</li><li> Conduit: ½ in. FNPT</li><li> Current Draw: 9.8 amps at full load (at 115 VAC, 60 Hz)</li><li> Motor: ¾ HP, 1725 RPM induction type provided with an internal auxiliary temperature-limiting device</li><li> Mechanical Connections</li><li> Bung: 2 in. MNPT</li><li> Inlet: 1 ¼ in. FNPT</li><li> Outlet: 1 in. FNPT</li></ul><h5>ACCESSORIES</h5><ul><li> Hose: 1 in. NPT x 1 in. x 18 ft. (5.5m) Buna-N electrically conductive</li><li> Nozzle: 1 in. NPT manual or 1 in. NPT auto matic diesel</li><li> Security: Nozzle can be padlocked</li></ul>"
6100909,"<h5>Product Details</h5><ul><li>PRO35 COMBO SERIES OVERVIEW</li><li>The GPRO PRO35-115/QM is the perfect pump and meter combination that delivers flow rates up to 35 GPM (132 L/min) and provides precision fuel measurements for more accurate readings. The PRO35-115 professional-grade fuel transfer pump is the pump of choice for your large stationary fuel tanks for your applications with low viscosity petroleum fuels such as gasoline, diesel fuel, and kerosene. Available in a variety of configurations to meet your application's needs.</li></ul><h5>BENEFITS INCLUDE</h5><ul><li>N/A</li><li>High Pressure Pump</li><li>High Flow Rate</li><li>Extended duty cycle exceeds industry standards</li><li>Thermally protected motor</li><li>Field replaceable switch and vanes</li><li>Vacuum breaker ready</li><li>Center base inlet with check valve</li><li>https://drive.google.com/file/d/101NW1TURsXbgYkCFZ7zKJzMoR7Z72HhR/view?usp=sharing</li><li>SPECIFICATIONS</li><li> The PRO35 series fuel pump is designed to safely trans fer low viscosity petroleum fuels such as gasoline (up to 15% alcohol blends such as E15), diesel fuel (up to 20% biodiesel blends such as B20) and kerosene. The pump is designed for permanent mounting on vented storage tanks, either in-ground or above-ground. RAINPROOF for outdoor use. Use of alcohol blends above 10% (E10) and biodiesel blends above 5% (B5) have not been reviewed by UL.</li><li> Performance</li><li> Pump Rate: Up to 35 GPM (132 LPM)</li><li> Duty Cycle: 30 minutes ON, 30 minutes OFF</li><li> Dry Prime: 15 ft. (4.6 m) maximum</li><li> Discharge Lift: 10 ft. (3 m) maximum</li><li> Operating Temperature -20° F to +125° F (-29° C to +52° C)</li><li> XTS Operating Temperature Extreme Temperature Series pumps are capable of operation down to -40° F. Any pump operation below -20° F has not been evaluated by UL.</li><li> Bypass Pressure 25 PSI</li><li> Electrical Input: Factory set at 115 VAC, 60 Hz. Optional to set at 230 VAC, 60 Hz.</li><li> Conduit: ½ in. FNPT</li><li> Current Draw: 9.8 amps at full load (at 115 VAC, 60 Hz)</li><li> Motor: ¾ HP, 1725 RPM induction type provided with an internal auxiliary temperature-limiting device</li><li> Mechanical Connections</li><li> Bung: 2 in. MNPT</li><li> Inlet: 1 ¼ in. FNPT</li><li> Outlet: 1 in. FNPT</li></ul><h5>ACCESSORIES</h5><ul><li> Hose: 1 in. NPT x 1 in. x 18 ft. (5.5m) Buna-N electrically conductive</li><li> Nozzle: 1 in. NPT manual or 1 in. NPT auto matic diesel</li><li> Security: Nozzle can be padlocked</li></ul>"
6100880,"<h5>Product Details</h5><ul><li>When reduced fueling time is critical, the high-flow PRO25 delivers. GPI GPRO professional grade fuel transfer pumps have an impressive 25 GPM flowrate for stationary tank applications. Ideal for fleet, agriculture or industrial applications.</li><li>Note: During installation make sure all threaded fuel connections are wrapped with three to four turns of thread tape or a pipe thread sealant approved for use with petroleum fuels.</li><li>Extended duty cycle tested to exceed industry standards</li><li> Thermally protected motor</li><li> Field replaceable switch and vanes</li><li> Powder coating creates a durable and long lasting finish</li><li> Lockable nozzle holder</li><li> Factory installed power cord - reduces installation time</li><li> Center based inlet includes check valve and easy access to fuel strainer 24-Volt DC electric vane pump 2000 RPM explosion proof motorFuel transfer rate up to 25 GPM (95 LPM)</li><li>Operating Temperature: -20 °F to 125 °F (-29 °C to 52 °C)</li><li>Duty cycle: 30 min. On / 30 min. Off</li><li>1 in. Inlet / 1 in. Outlet</li></ul>"
6100893,"<h5>Product Details</h5><ul><li>When reduced fueling time is critical, the high-flow PRO25 delivers. GPI GPRO professional grade fuel transfer pumps have an impressive 25 GPM flowrate for stationary tank applications. Ideal for fleet, agriculture or industrial applications.</li><li>Note: During installation make sure all threaded fuel connections are wrapped with three to four turns of thread tape or a pipe thread sealant approved for use with petroleum fuels.</li><li>Extended duty cycle tested to exceed industry standards</li><li> Thermally protected motor</li><li> Field replaceable switch and vanes</li><li> Powder coating creates a durable and long-lasting finish</li><li> Lockable nozzle holder</li><li> Factory-installed power cord - reduces installation time</li><li> Center-based inlet includes a check valve and easy access to fuel strainer</li></ul>"
6100899,"<h5>Product Details</h5><ul><li>Owners Manual</li><li>PRO20-230 OVERVIEW</li><li>The GPRO PRO20-230 heavy-duty fuel transfer pump is the pump of choice for agricultural and construction applications with low viscosity petroleum fuels. The PRO20-230 transfer pump is designed for use with diesel, gasoline, and kerosene and uses a long-lasting carbon rotary vane design that is field replaceable. The 230V AC motor delivers flow rates up to 20 GPM (76 L/min).</li></ul><h5>BENEFITS INCLUDE</h5><ul><li>SPECIFICATIONS</li><li> The PRO20-115 and PRO20-230 fuel pumps are de signed to safely transfer low viscosity petroleum fuels such as gasoline (up to 15% alcohol blends such as E15), diesel fuel (up to 20% biodiesel blends such as B20) and kerosene. The pumps are designed for permanent mounting on vented storage tanks, either in-ground or above-ground. RAINPROOF for outdoor use. Use of alcohol blends above 10% (E10) and biodiesel blends above 5% (B5) have not been reviewed by UL.</li><li> Performance</li><li> Pump Rate: PRO20-115: Up to 20 GPM (76 LPM)</li><li> PRO20-230: Up to 20 GPM (76 LPM) @ 60 Hz</li><li> Up to 17 GPM (64 LPM) @ 50 Hz</li><li> Duty Cycle: 30 minutes ON, 30 minutes OFF</li><li> Dry Prime: 15 ft. (4.6 m) maximum</li><li> Discharge Lift: 10 ft. (3 m) maximum</li><li> Operating Temperature -20° F to +125° F (-29° C to +52° C)</li><li> XTS Operating Temperature</li><li> Extreme Temperature Series pumps are capable of operation down to -40° F. Any pump operation below -20° F has not been evaluated by UL.</li><li> Bypass Pressure 22 PSI</li><li> Electrical Input: PRO20-115: 115 VAC, 60 Hz</li><li> PRO20-230: 220-240 VAC, 50-60 Hz</li><li> Conduit: ½ inch FNPT</li><li> Current Draw: PRO20-115: 4.9 amps at full load</li><li> PRO20-230: 2.3 amps on 60 Hz 2.5 amps on 50 Hz  at full load on 230 VAC</li><li> Motor: PRO20-115: 1/3 HP, 1725 RPM</li><li> PRO20-230: 1/3 HP, 1725 RPM on 60 Hz or .19 kw, 1425 RPM on 50 Hz</li><li> Both motors are induction type with an internal temperature-limiting device.</li><li> Mechanical Connections</li><li> Bung: 2 inch NPT</li><li> Inlet: 1 inch NPT</li><li> Outlet: 1 inch NPT</li></ul><h5>ACCESSORIES</h5><ul><li> Hose: 1 in. NPT x 1 in. x 18 ft. (5.5 m) </li><li> Buna-N electrically conductive</li><li> Nozzle: 1 in. NPT manual diesel or 1 in. NPT automatic diesel</li><li> Security: Nozzle can be padlocke</li></ul>"
6100701,"<h5>Product Details</h5><ul><li>GPI 906004-85 is a single access port computer cover for meter</li><li>MAIN SPECIFICATIONS</li><li> Electronic Digital Meter Clear Plastic Cover (EDM Cover)</li><li> Protects against inadvertent damage to LCD Display and blocks access to Calibrate button</li><li> Easily snaps in place over most LCD 09 Computer Displays (see fitting notes below)</li><li> Fits G2 SS 1/2"" - 1½"", G2 SS-TC 1/2"" - 1"", G2 SS-Flg 1"" & 1½"", G2 Alum 1/2"" - 1"", G2 Brz 1/2"" to 1"", G2 PVDF 1/2"", A1 1"", TM 1/2"" - 4"", QSE 1/2"" - 4""</li><li> Fits the following but requires silicone sealant to hold in place: G2 SS 2"", G2 Alum 1½"" & 2"", G2 Brz 1½"" & 2"", G2 SS-TC 1½"" & 2"", G2 SS-Flg 2"", A1 2"" (Cover requires modification to fit G2 PVDF 1"")</li><li> Rated 140°F (60°C)</li></ul>"
6100702,"<h5>Product Details</h5><ul><li>GPI 906004-86 is a dual access port computer cover for meter.</li><li>MAIN SPECIFICATIONS</li><li> Electronic Digital Meter Clear Plastic Cover (EDM Cover)</li><li> Protects against inadvertent damage to LCD Display</li><li> Easily snaps in place over most LCD 09 Computer Displays (see fitting notes below)</li><li> Fits G2 SS 1/2"" - 1½"", G2 SS-TC 1/2"" - 1"", G2 SS-Flg 1"" & 1½"", G2 Alum 1/2"" - 1"", G2 Brz 1/2"" to 1"", G2 PVDF 1/2"", A1 1"", TM 1/2"" - 4"", QSE 1/2"" - 4""</li><li> Fits the following but requires silicone sealant to hold in place: G2 SS 2"", G2 Alum 1½"" & 2"", G2 Brz 1½"" & 2"", G2 SS-TC 1½"" & 2"", G2 SS-Flg 2"", A1 2"" (Cover requires modification to fit G2 PVDF 1"")</li><li> Rated 140°F (60°C)</li></ul>"
6100798,"<h5>Product Details</h5><ul><li>GPI 906008-570 is an Automatic Diesel Shutoff Fuel Nozzle, designed to attach to a 1 Inch fuel hose for safe and reliable fuel dispensing. Delivers product at rates up to 30 GPM. Item# 44 marked in illustrated parts drawing. .</li><li>Automatic NozzleInlet: 1 inch NPT (National Pipe Thread) inlet</li><li>Lightweight yet durable aluminum nozzle construction</li><li>Nozzle hook allows for convenient storage</li><li>Adjustable flow rate up to 30 GPM</li><li>One-finger, hold-open clip</li><li>Black plastic protective nozzle boot</li></ul>"
6100799,<h5>Product Details</h5><ul><li>Liquid Transfer Tank Pump Nozzle; Automatic Nozzle; For Use With Diesel Fuel/ Gasoline/ Kerosene; 20 Gallons Per Minute; Without Swivel; Without Splash Guard; Curved Spout; 1 Inch NPT Thread; Painted; Green; Plastic And Aluminum; Pack of 12</li><li>Limited 90 Day Warranty</li></ul>
6100804,<h5>Product Details</h5><ul><li>GPI 906008-572 Automatic Leaded Nozzle comes with straight spout and 3/4 inch NPT inlet for leaded fuel.</li><li>Automatic Nozzle</li><li>Leaded Nozzle</li><li>Inlet: 3/4 inch NPT(National Pipe Thread) inlet</li><li>Straight spout</li></ul>
6100922,"<h5>Product Details</h5><ul><li>LM SERIES OVERVIEW</li><li>The GPI LM Digital Oil Meter Series is an electronic disc meter for use with motor oil, gear oil, hydraulic oil, antifreeze, ATF, and waste oil. The LM-300 can measure a flow range of 8-80 QPM (7.5-76 L/min), and the LM51DN can measure a flow range of .25-8 GPM (1-30 L/min).</li></ul><h5>BENEFITS INCLUDE</h5><ul><li>Gallons, litres, pints or quarts display.</li><li>Designed with oval rotors for optimum accuracy</li><li>Engine oils, transmission fluid (maximum viscosity SAE 140) or antifreeze</li><li>PECIFICATIONS</li><li> Flow Range: 8-80 QPM (7.5-75 LPM)</li><li> Operating Environment: Outdoor, oper ating temperature range of 0° F to +130° F (-18° C to +54° C). Electronic Nutating Disc designed for mounting on hoses or pumps of fluid transfer systems.</li><li> Calibration: Use FAC calibration for fluids up to 20 centipoise such as cutting fluids, mineral oils or ATF.</li><li> Use field calibration for fluids from 20 to 500 centipoise viscosity such as oils over 10 weight.</li><li> Power: 9 Volt alkaline battery</li><li> Maximum Working Pressure: 50 PSIG (3.4 bar)</li><li> Maximum Display Value: 999,999 (x100)</li><li> Accuracy</li><li> Factory Calibration: ± 2%</li><li> Field Calibration: ± 0.5%</li><li> Materials</li><li> Housing: PBT Polyester</li><li> Seals: Viton</li><li> Wetted Parts: PBT Polyester, 303/304 Stainless Steel, Ferrite</li></ul><h5>MECHANICAL</h5><ul><li> Inlet: 1 inch NPT female</li><li> Outlet: 1 inch NPT male</li><li> Bushings Supplied</li><li> 1 inch NPT female x 3/4 inch NPT reducer nipple</li><li> 1 inch NPT male x 3/4 inch NPT female reducer bushing</li><li> Dimensions</li><li> Height: 4 inches (10.3 cm)</li><li> Depth: 3.1 inches (8.1 cm)</li><li> Width: 6 inches (15.2 cm)</li><li> Shipping Weight 3 lbs. (1.4 kg)</li><li> Storage Temperature -40° F to +158° F (-40° C to +70° C)</li></ul>"
