id,additional_description
725365,"<h5>Specifications</h5><table class=""description-table""><tr><th>Brand: </th><td>FK Rod Ends</td></tr><tr><th>Manufacturer's Part Number: </th><td>JMX12T</td></tr><tr><th>Part Type: </th><td>Rod Ends</td></tr><tr><th>Product Line: </th><td>FK JMX/JMXL Series Rod Ends</td></tr><tr><th>Rod End Thread Size: </th><td>3/4-16 RH in. </td></tr><tr><th>Rod End Attachment: </th><td>Male threads</td></tr><tr><th>Rod End Construction: </th><td>3-piece</td></tr><tr><th>Rod End Style: </th><td>PTFE lined</td></tr><tr><th>Jam Nut Included: </th><td>No</td></tr><tr><th>Thread Length: </th><td>1. 750 in. </td></tr><tr><th>Rod End Head Bore Size: </th><td>0. 750 in. </td></tr><tr><th>Rod End Head Diameter: </th><td>1. 750 in. </td></tr><tr><th>Rod End Head Width: </th><td>0. 687 in. </td></tr><tr><th>Grease Fitting: </th><td>No</td></tr><tr><th>Rod End Centerline Length: </th><td>2. 875 in. </td></tr><tr><th>Heat-Treated: </th><td>Yes</td></tr><tr><th>Rod End Ball Width: </th><td>0. 875 in. </td></tr><tr><th>Rod End Misalign Angle (degrees): </th><td>14 degrees</td></tr><tr><th>Rod End Static Load Capacity: </th><td>28, 090 lbs. </td></tr><tr><th>Rod End Material: </th><td>Alloy steel</td></tr></table><h5>Description</h5><p> FK Rod Ends' JMX/JMXL Series offers 3-piece rod ends precision-built for high strength. The bodies and races of JMX rod ends are heat-treated steel alloy that is zinc plated and chromate-treated for corrosion resistance. The ball is 52100 steel offering excellent wear and durability and is hard chrome plated. FK rod ends are available in several choices with right or left hand threads. Or, you may choose JMX in metric dimensions with PTFE liners for high load capacities. If you need rod ends, FK Rod Ends has the expertise and quality ends to meet your application's needs. </p>"
724148,"<h5>Specifications</h5><table class=""description-table""><tr><th>Brand: </th><td>FK Rod Ends</td></tr><tr><th>Manufacturer's Part Number: </th><td>ALJML3</td></tr><tr><th>Part Type: </th><td>Rod Ends</td></tr><tr><th>Product Line: </th><td>FK ALJM Series Rod Ends</td></tr><tr><th>Rod End Thread Size: </th><td>10-32 LH NF</td></tr><tr><th>Rod End Attachment: </th><td>Male threads</td></tr><tr><th>Rod End Construction: </th><td>3-piece</td></tr><tr><th>Rod End Style: </th><td>Metal to metal</td></tr><tr><th>Jam Nut Included: </th><td>No</td></tr><tr><th>Thread Length: </th><td>0. 750 in. </td></tr><tr><th>Rod End Head Bore Size: </th><td>0. 190 in. </td></tr><tr><th>Rod End Head Diameter: </th><td>0. 625 in. </td></tr><tr><th>Rod End Head Width: </th><td>0. 250 in. </td></tr><tr><th>Grease Fitting: </th><td>No</td></tr><tr><th>Rod End Centerline Length: </th><td>1. 250 in. </td></tr><tr><th>Heat-Treated: </th><td>No</td></tr><tr><th>Rod End Ball Width: </th><td>0. 312 in. </td></tr><tr><th>Rod End Misalign Angle (degrees): </th><td>13 degrees</td></tr><tr><th>Rod End Static Load Capacity: </th><td>1, 360 lbs. </td></tr><tr><th>Rod End Material: </th><td>Aluminum</td></tr><tr><th>Rod End Finish: </th><td>Red anodized</td></tr></table><h5>Description</h5><p> Thanks to demand from the open wheel market, FK Rod Ends offers these ALJM Series rod ends for use on bird cages with a 3/8 in. bore. Available in a choice of sizes, ALJM Series rod ends also fit Jacobs ladders without drilling or using bushings. These 3-piece, precision wear-resistant rod ends feature 7075-T6 aluminum bodies with a hard, red anodized finish. Heat-treated steel alloy races are zinc plated and chromate-treated for strength and durability. ALJM Series rod ends have a heat-treated, hard chrome plated 52100 steel ball. PTFE liners are available for these rod ends. </p>"
724759,"<h5>Specifications</h5><table class=""description-table""><tr><th>Brand: </th><td>FK Rod Ends</td></tr><tr><th>Manufacturer's Part Number: </th><td>3007</td></tr><tr><th>Part Type: </th><td>Chassis Tube Ends</td></tr><tr><th>Product Line: </th><td>FK Weldable Tube Ends</td></tr><tr><th>Tubing End Material: </th><td>Chromoly steel</td></tr><tr><th>Tubing End Finish: </th><td>Natural</td></tr><tr><th>Thread Size: </th><td>5/8-18 in. RH</td></tr><tr><th>Tubing Diameter (in): </th><td>1. 375 in. </td></tr><tr><th>Tubing Wall Thickness (in): </th><td>0. 120 in. </td></tr><tr><th>Tubing End Style: </th><td>Smooth</td></tr></table><h5>Description</h5><p> FK weldable tube ends are very useful for the fabrication of suspension links, wishbones, and linkages. They're available in a variety of sizes in either right or left hand thread applications to best suit your vehicle needs. These tube ends are made from chromoly steel for easy weldability to common DOM material and, as with any fabrication part, proper welding technique is a must! </p>"
724113,"<h5>Specifications</h5><table class=""description-table""><tr><th>Brand: </th><td>FK Rod Ends</td></tr><tr><th>Manufacturer's Part Number: </th><td>ALJM8H</td></tr><tr><th>Part Type: </th><td>Rod Ends</td></tr><tr><th>Product Line: </th><td>FK ALJM Series Rod Ends</td></tr><tr><th>Rod End Thread Size: </th><td>1/2-20 RH in. </td></tr><tr><th>Rod End Attachment: </th><td>Male threads</td></tr><tr><th>Rod End Construction: </th><td>3-piece</td></tr><tr><th>Rod End Style: </th><td>Metal to metal</td></tr><tr><th>Jam Nut Included: </th><td>No</td></tr><tr><th>Thread Length: </th><td>1. 562 in. </td></tr><tr><th>Rod End Head Bore Size: </th><td>0. 500 in. </td></tr><tr><th>Rod End Head Diameter: </th><td>1. 500 in. </td></tr><tr><th>Rod End Head Width: </th><td>0. 500 in. </td></tr><tr><th>Grease Fitting: </th><td>No</td></tr><tr><th>Rod End Centerline Length: </th><td>2. 625 in. </td></tr><tr><th>Heat-Treated: </th><td>No</td></tr><tr><th>Rod End Ball Width: </th><td>0. 625 in. </td></tr><tr><th>Rod End Misalign Angle (degrees): </th><td>12 degrees</td></tr><tr><th>Rod End Static Load Capacity: </th><td>10, 150 lbs. </td></tr><tr><th>Rod End Material: </th><td>Aluminum</td></tr><tr><th>Rod End Finish: </th><td>Red anodized</td></tr></table><h5>Description</h5><p> Thanks to demand from the open wheel market, FK Rod Ends offers these ALJM Series rod ends for use on bird cages with a 3/8 in. bore. Available in a choice of sizes, ALJM Series rod ends also fit Jacobs ladders without drilling or using bushings. These 3-piece, precision wear-resistant rod ends feature 7075-T6 aluminum bodies with a hard, red anodized finish. Heat-treated steel alloy races are zinc plated and chromate-treated for strength and durability. ALJM Series rod ends have a heat-treated, hard chrome plated 52100 steel ball. PTFE liners are available for these rod ends. </p>"
724368,"<h5>Specifications</h5><table class=""description-table""><tr><th>Brand: </th><td>FK Rod Ends</td></tr><tr><th>Manufacturer's Part Number: </th><td>WSSX8T</td></tr><tr><th>Part Type: </th><td>Rod End Receiver Bearings</td></tr><tr><th>Product Line: </th><td>FK Precision Wide Series Spherical Bearings</td></tr><tr><th>Receiver Race Diameter (in. ): </th><td>1. 0000 in. </td></tr><tr><th>Race Width (in. ): </th><td>0. 505 in. </td></tr><tr><th>Inner Ball Width (in. ): </th><td>0. 625 in. </td></tr><tr><th>Inner Ball Diameter (in. ): </th><td>0. 5000 in. </td></tr><tr><th>Rod End Ball Diameter (in. ): </th><td>0. 875 in. </td></tr><tr><th>Rod End Misalign Angle (degrees): </th><td>9 degrees</td></tr><tr><th>ULT. Static Radial Load (lbs. ): </th><td>14, 950 lbs. </td></tr><tr><th>Rod End Bearing Material: </th><td>Stainless steel</td></tr></table><h5>Description</h5><p> FK precision wide series spherical bearings are a great choice for fabricating long travel suspension arms and links. These strong, dependable spherical bearings are heat-treated stainless steel with a bonded PTFE liner to handle abuse. FK's self-lubricating PTFE liners are chemically bonded to the inner diameter of the race to offer a very high load-carrying capacity with greatly increased dynamic wear characteristics. They are available in plain or grooved styles. Wide series spherical bearings offer the best American-made quality because FK knows that in order to finish first, you must first finish. </p>"
723904,"<h5>Specifications</h5><table class=""description-table""><tr><th>Brand: </th><td>FK Rod Ends</td></tr><tr><th>Manufacturer's Part Number: </th><td>HJMX6T</td></tr><tr><th>Part Type: </th><td>Rod Ends</td></tr><tr><th>Product Line: </th><td>FK HRSMX-T/HIN-T Series Rod Ends</td></tr><tr><th>Rod End Thread Size: </th><td>3/8-24 RH in. </td></tr><tr><th>Rod End Attachment: </th><td>Male threads</td></tr><tr><th>Rod End Construction: </th><td>3-piece</td></tr><tr><th>Rod End Style: </th><td>Metal to metal</td></tr><tr><th>Jam Nut Included: </th><td>No</td></tr><tr><th>Thread Length: </th><td>1. 281 in. </td></tr><tr><th>Rod End Head Bore Size: </th><td>0. 375 in. </td></tr><tr><th>Rod End Head Diameter: </th><td>1. 150 in. </td></tr><tr><th>Rod End Head Width: </th><td>0. 355 in. </td></tr><tr><th>Grease Fitting: </th><td>No</td></tr><tr><th>Rod End Centerline Length: </th><td>2. 125 in. </td></tr><tr><th>Heat-Treated: </th><td>Yes</td></tr><tr><th>Rod End Ball Width: </th><td>0. 813 in. </td></tr><tr><th>Rod End Misalign Angle (degrees): </th><td>22 degrees</td></tr><tr><th>Rod End Static Load Capacity: </th><td>11, 390 lbs. </td></tr><tr><th>Rod End Material: </th><td>Steel</td></tr><tr><th>Rod End Finish: </th><td>Zinc plated</td></tr><tr><th>Notes: </th><td>Teflon fabric liner. </td></tr></table><h5>Description</h5><p> Rod ends are probably one of the most common parts on your race car. These 3-piece precision FK HRSMX-T/HIN-T Series rod ends offer you durability, strength, and peace of mind! These FK rod ends are high strength with high misalignment built in for increased articulation without spacers. And they have a PTFE liner for self-lubrication! Ever try to grease an already installed rod end? Plus, there's no greased fitting to attract dirt or weaken your rod end. HRSMX-T/HIN-T Series rod ends are USA-engineered and designed. They're built from zinc plated, heat-treated, chromate-treated 4340 steel with hard chrome plated steel balls and a chromate-treated, zinc plated steel alloy race. You won't think about that bargain rod end--until it breaks. Can you afford that? Choose FK HRSMX-T/HIN-T Series rod ends. </p>"
725490,"<h5>Specifications</h5><table class=""description-table""><tr><th>Brand: </th><td>FK Rod Ends</td></tr><tr><th>Manufacturer's Part Number: </th><td>RSM7</td></tr><tr><th>Part Type: </th><td>Rod Ends</td></tr><tr><th>Product Line: </th><td>FK RSM Series Rod Ends</td></tr><tr><th>Rod End Thread Size: </th><td>1/2-20 RH in. </td></tr><tr><th>Rod End Attachment: </th><td>Male threads</td></tr><tr><th>Rod End Construction: </th><td>3-piece</td></tr><tr><th>Rod End Style: </th><td>Metal to metal</td></tr><tr><th>Jam Nut Included: </th><td>No</td></tr><tr><th>Thread Length: </th><td>1. 500 in. </td></tr><tr><th>Rod End Head Bore Size: </th><td>0. 438 in. </td></tr><tr><th>Rod End Head Diameter: </th><td>1. 312 in. </td></tr><tr><th>Rod End Head Width: </th><td>0. 437 in. </td></tr><tr><th>Grease Fitting: </th><td>No</td></tr><tr><th>Rod End Centerline Length: </th><td>2. 438 in. </td></tr><tr><th>Heat-Treated: </th><td>No</td></tr><tr><th>Rod End Ball Width: </th><td>0. 562 in. </td></tr><tr><th>Rod End Misalign Angle (degrees): </th><td>12 degrees</td></tr><tr><th>Rod End Static Load Capacity: </th><td>9, 685 lbs. </td></tr><tr><th>Rod End Material: </th><td>Low carbon steel</td></tr><tr><th>Rod End Finish: </th><td>Zinc plated</td></tr></table><h5>Description</h5><p> FK RSM Series rod ends offer 3-piece, extra-strong construction with a heavy-duty shank. These durable rod ends feature a heat-treated alloy steel body that's zinc plated and chromate treated for strength and corrosion resistance. RSM Series rod end balls are made from heat-treated, hard chrome plated 52100 steel. Heat-treated steel alloy races are chromate-treated and zinc plated. RSM Series rod ends are available with PTFE liners. </p>"
723960,"<h5>Specifications</h5><table class=""description-table""><tr><th>Brand: </th><td>FK Rod Ends</td></tr><tr><th>Manufacturer's Part Number: </th><td>SRSML7T</td></tr><tr><th>Part Type: </th><td>Rod Ends</td></tr><tr><th>Product Line: </th><td>FK SJM-T/SJF-T/SRSM-T Series Rod Ends</td></tr><tr><th>Rod End Thread Size: </th><td>1/2-20 LH in. </td></tr><tr><th>Rod End Attachment: </th><td>Male threads</td></tr><tr><th>Rod End Construction: </th><td>3-piece</td></tr><tr><th>Rod End Style: </th><td>PTFE lined</td></tr><tr><th>Jam Nut Included: </th><td>No</td></tr><tr><th>Thread Length: </th><td>1. 500 in. </td></tr><tr><th>Rod End Head Bore Size: </th><td>0. 438 in. </td></tr><tr><th>Rod End Head Diameter: </th><td>1. 337 in. </td></tr><tr><th>Rod End Head Width: </th><td>0. 452 in. </td></tr><tr><th>Grease Fitting: </th><td>No</td></tr><tr><th>Rod End Centerline Length: </th><td>2. 438 in. </td></tr><tr><th>Heat-Treated: </th><td>Yes</td></tr><tr><th>Rod End Ball Width: </th><td>0. 562 in. </td></tr><tr><th>Rod End Misalign Angle (degrees): </th><td>13 degrees</td></tr><tr><th>Rod End Static Load Capacity: </th><td>23, 470 lbs. </td></tr><tr><th>Rod End Material: </th><td>Stainless steel</td></tr><tr><th>Rod End Finish: </th><td>Natural</td></tr></table><h5>Description</h5><p> FK SJM-T/SJF-T/SRSM-T Series rod ends feature 3-piece precision stainless steel construction. These self-lubricating, high-strength rod ends feature bodies and races composed of 17-4PH CRES heat-treated stainless steel and a 440C CRES heat-treated stainless steel ball. FK SJM-T/SJF-T/SRSM-T Series rod ends come standard with a PTFE fabric liner bonded to the race i. d. </p>"
723962,"<h5>Specifications</h5><table class=""description-table""><tr><th>Brand: </th><td>FK Rod Ends</td></tr><tr><th>Manufacturer's Part Number: </th><td>CMX10</td></tr><tr><th>Part Type: </th><td>Rod Ends</td></tr><tr><th>Product Line: </th><td>FK CMX Series Rod Ends</td></tr><tr><th>Rod End Thread Size: </th><td>5/8-18 RH in. </td></tr><tr><th>Rod End Attachment: </th><td>Male threads</td></tr><tr><th>Rod End Construction: </th><td>2-piece</td></tr><tr><th>Rod End Style: </th><td>Metal to metal</td></tr><tr><th>Jam Nut Included: </th><td>No</td></tr><tr><th>Thread Length: </th><td>1. 625 in. </td></tr><tr><th>Rod End Head Bore Size: </th><td>0. 625 in. </td></tr><tr><th>Rod End Head Diameter: </th><td>1. 500 in. </td></tr><tr><th>Rod End Head Width: </th><td>0. 484 in. </td></tr><tr><th>Grease Fitting: </th><td>No</td></tr><tr><th>Rod End Centerline Length: </th><td>2. 625 in. </td></tr><tr><th>Heat-Treated: </th><td>Yes</td></tr><tr><th>Rod End Ball Width: </th><td>0. 750 in. </td></tr><tr><th>Rod End Misalign Angle (degrees): </th><td>26 degrees</td></tr><tr><th>Rod End Static Load Capacity: </th><td>18, 000 lbs. </td></tr><tr><th>Rod End Material: </th><td>Alloy steel</td></tr><tr><th>Rod End Finish: </th><td>Natural</td></tr></table><h5>Description</h5><p> These CMX Series rod ends from FK Rod Ends are economy high-strength rod ends featuring 2-piece, metal-to-metal construction. CMX Series rod ends have an alloy steel body that's heat-treated for strength and a black-oxide finish for durability and corrosion resistance. The ball is made of 52100 steel and is hard chrome plated for long life. </p>"
723963,"<h5>Specifications</h5><table class=""description-table""><tr><th>Brand: </th><td>FK Rod Ends</td></tr><tr><th>Manufacturer's Part Number: </th><td>CMX10-8</td></tr><tr><th>Part Type: </th><td>Rod Ends</td></tr><tr><th>Product Line: </th><td>FK CMX Series Rod Ends</td></tr><tr><th>Rod End Thread Size: </th><td>5/8-18 RH in. </td></tr><tr><th>Rod End Attachment: </th><td>Male threads</td></tr><tr><th>Rod End Construction: </th><td>2-piece</td></tr><tr><th>Rod End Style: </th><td>Metal to metal</td></tr><tr><th>Jam Nut Included: </th><td>No</td></tr><tr><th>Thread Length: </th><td>1. 625 in. </td></tr><tr><th>Rod End Head Bore Size: </th><td>0. 500 in. </td></tr><tr><th>Rod End Head Diameter: </th><td>1. 500 in. </td></tr><tr><th>Rod End Head Width: </th><td>0. 484 in. </td></tr><tr><th>Grease Fitting: </th><td>No</td></tr><tr><th>Rod End Centerline Length: </th><td>2. 625 in. </td></tr><tr><th>Heat-Treated: </th><td>Yes</td></tr><tr><th>Rod End Ball Width: </th><td>0. 750 in. </td></tr><tr><th>Rod End Misalign Angle (degrees): </th><td>26 degrees</td></tr><tr><th>Rod End Static Load Capacity: </th><td>18, 000 lbs. </td></tr><tr><th>Rod End Material: </th><td>Alloy steel</td></tr><tr><th>Rod End Finish: </th><td>Natural</td></tr></table><h5>Description</h5><p> These CMX Series rod ends from FK Rod Ends are economy high-strength rod ends featuring 2-piece, metal-to-metal construction. CMX Series rod ends have an alloy steel body that's heat-treated for strength and a black-oxide finish for durability and corrosion resistance. The ball is made of 52100 steel and is hard chrome plated for long life. </p>"
