id,additional_description
1375791,"<table class=""description-table""><tr><th>Subcategory: </th><td>UL Class T</td></tr><tr><th>Series: </th><td>JJN</td></tr><tr><th>Amps: </th><td>6</td></tr><tr><th>Volts AC: </th><td>300</td></tr><tr><th>Characteristic: </th><td>Very Fast Acting</td></tr><tr><th>Package Type: </th><td>Cartridge</td></tr><tr><th>Interrupt Rating: </th><td>200KA @ 300V</td></tr><tr><th>Trip Indicator: </th><td>No</td></tr><tr><th>Alarm Contact: </th><td>No</td></tr><tr><th>RoHS: </th><td>No</td></tr><tr><th>Approvals: </th><td>UL, CSA</td></tr><tr><th>Diam. (in): </th><td>0.41 Inches</td></tr><tr><th>Picture No. : </th><td>BUSS-FUSE-JJN1-30</td></tr><tr><th>H x W x D (in. ): </th><td>. 85 x .4 x .35</td></tr></table>"
1373425,"<table class=""description-table""><tr><th>Subcategory: </th><td>UL Class T</td></tr><tr><th>Series: </th><td>JJN</td></tr><tr><th>Amps: </th><td>2</td></tr><tr><th>Volts AC: </th><td>300</td></tr><tr><th>Characteristic: </th><td>Very Fast Acting</td></tr><tr><th>Package Type: </th><td>Cartridge</td></tr><tr><th>Interrupt Rating: </th><td>200KA @ 300V</td></tr><tr><th>Trip Indicator: </th><td>No</td></tr><tr><th>Alarm Contact: </th><td>No</td></tr><tr><th>RoHS: </th><td>No</td></tr><tr><th>Approvals: </th><td>UL, CSA</td></tr><tr><th>Diam. (in): </th><td>0.41 Inches</td></tr><tr><th>Picture No. : </th><td>BUSS-FUSE-JJN1-30</td></tr><tr><th>H x W x D (in. ): </th><td>. 88 x .41 x .41</td></tr></table>"
1375790,"<table class=""description-table""><tr><th>Subcategory: </th><td>UL Class T</td></tr><tr><th>Series: </th><td>JJN</td></tr><tr><th>Amps: </th><td>3</td></tr><tr><th>Volts AC: </th><td>300</td></tr><tr><th>Characteristic: </th><td>Very Fast Acting</td></tr><tr><th>Package Type: </th><td>Cartridge</td></tr><tr><th>Interrupt Rating: </th><td>200KA @ 300V</td></tr><tr><th>Trip Indicator: </th><td>No</td></tr><tr><th>Alarm Contact: </th><td>No</td></tr><tr><th>RoHS: </th><td>No</td></tr><tr><th>Approvals: </th><td>UL, CSA</td></tr><tr><th>Diam. (in): </th><td>0.41 Inches</td></tr><tr><th>Picture No. : </th><td>BUSS-FUSE-JJN1-30</td></tr><tr><th>H x W x D (in. ): </th><td>. 88 x .41 x .41</td></tr></table>"
1374240,
1372560,"<table class=""description-table""><tr><th>Subcategory: </th><td>Class G</td></tr><tr><th>Series: </th><td>CLASS G</td></tr><tr><th>Max Amps: </th><td>15 Amps</td></tr><tr><th>Volts: </th><td>600</td></tr><tr><th>Poles: </th><td>3</td></tr><tr><th>Connection Type: </th><td>Box Lug</td></tr><tr><th>Mounting Type: </th><td>Panel Mount</td></tr><tr><th>Composition: </th><td>Thermoplastic</td></tr><tr><th>Trip Indicator: </th><td>No</td></tr><tr><th>Reinforced: </th><td>No</td></tr><tr><th>Enclosed: </th><td>No</td></tr><tr><th>Approvals: </th><td>UL, CSA, CE</td></tr><tr><th>H x W x D (in. ): </th><td>3 x 2.38 x 1.22</td></tr></table>"
1373724,
2053924,
2046581,
2055330,"<table class=""description-table""><tr><th>Series: </th><td>SF25H</td></tr><tr><th>H x W x D (in. ): </th><td>1.05 x 2.85 x .9</td></tr></table>"
1375148,"<table class=""description-table""><tr><th>Subcategory: </th><td>UL Class RK5</td></tr><tr><th>Series: </th><td>FRN-R</td></tr><tr><th>Amps: </th><td>250</td></tr><tr><th>Volts AC: </th><td>250</td></tr><tr><th>Volts DC: </th><td>250</td></tr><tr><th>Characteristic: </th><td>Time Delay</td></tr><tr><th>Package Type: </th><td>Single Slotted</td></tr><tr><th>Interrupt Rating: </th><td>200KA @ 250V</td></tr><tr><th>Trip Indicator: </th><td>No</td></tr><tr><th>Alarm Contact: </th><td>No</td></tr><tr><th>RoHS: </th><td>No</td></tr><tr><th>Approvals: </th><td>UL, CSA, CE</td></tr><tr><th>Diam. (in): </th><td>2.06 Inches</td></tr><tr><th>Picture No. : </th><td>BUSS-FUSE-FRN-R225-400</td></tr><tr><th>H x W x D (in. ): </th><td>8.63 x 2.06 x 2.06</td></tr></table>"
1374186,
2054126,
2051029,
1374262,
2053733,
2049470,
1376770,"<table class=""description-table""><tr><th>Subcategory: </th><td>Class R</td></tr><tr><th>Series: </th><td>CLASS R</td></tr><tr><th>Max Amps: </th><td>600 Amps</td></tr><tr><th>Volts: </th><td>600</td></tr><tr><th>Poles: </th><td>1</td></tr><tr><th>Connection Type: </th><td>Box Lug</td></tr><tr><th>Mounting Type: </th><td>Panel Mount</td></tr><tr><th>Composition: </th><td>Thermoplastic</td></tr><tr><th>Trip Indicator: </th><td>No</td></tr><tr><th>Reinforced: </th><td>Yes</td></tr><tr><th>Enclosed: </th><td>No</td></tr><tr><th>Approvals: </th><td>UL, CSA, CE</td></tr><tr><th>H x W x D (in. ): </th><td>14 x 4 x 4.97</td></tr></table>"
2044905,
1376055,"<table class=""description-table""><tr><th>Subcategory: </th><td>Supplementary (Midget)</td></tr><tr><th>Series: </th><td>KTK</td></tr><tr><th>Amps: </th><td>50</td></tr><tr><th>Volts AC: </th><td>600</td></tr><tr><th>Characteristic: </th><td>Fast Acting</td></tr><tr><th>Package Type: </th><td>Cartridge</td></tr><tr><th>Interrupt Rating: </th><td>100KA @ 600V</td></tr><tr><th>Trip Indicator: </th><td>No</td></tr><tr><th>Alarm Contact: </th><td>No</td></tr><tr><th>RoHS: </th><td>No</td></tr><tr><th>Approvals: </th><td>UL, CSA</td></tr><tr><th>Diam. (in): </th><td>0.41 Inches</td></tr><tr><th>Picture No. : </th><td>BUSS-FUSE-KTK</td></tr><tr><th>H x W x D (in. ): </th><td>1.5 x .4 x 3.25</td></tr></table>"
1375842,"<table class=""description-table""><tr><th>Subcategory: </th><td>UL Class T</td></tr><tr><th>Series: </th><td>JJS</td></tr><tr><th>Amps: </th><td>150</td></tr><tr><th>Volts AC: </th><td>600</td></tr><tr><th>Characteristic: </th><td>Very Fast Acting</td></tr><tr><th>Package Type: </th><td>Center Bolted</td></tr><tr><th>Interrupt Rating: </th><td>200KA @ 600V</td></tr><tr><th>Trip Indicator: </th><td>No</td></tr><tr><th>Alarm Contact: </th><td>No</td></tr><tr><th>RoHS: </th><td>No</td></tr><tr><th>Approvals: </th><td>UL, CSA</td></tr><tr><th>Body Length (in. ): </th><td>1.66 Inches</td></tr><tr><th>Mounting Centers: </th><td>2.5 Inches</td></tr><tr><th>Picture No. : </th><td>BUSS-FUSE-JJS110-200</td></tr><tr><th>H x W x D (in. ): </th><td>1.05 x 3.25 x 1</td></tr></table>"
2053929,"<table class=""description-table""><tr><th>Series: </th><td>KAJ</td></tr><tr><th>CURRENT: </th><td>60</td></tr><tr><th>MAX VOLTAGE: </th><td>600AC</td></tr><tr><th>TYPE: </th><td>SEMICONDUCTOR</td></tr><tr><th>PART-SUBGROUP: </th><td>KAJ</td></tr><tr><th>H x W x D (in. ): </th><td>3 x .81 x .81</td></tr></table>"
1373270,
2043303,"<table class=""description-table""><tr><th>Subcategory: </th><td>Miniature</td></tr><tr><th>Series: </th><td>MDA</td></tr><tr><th>Amps: </th><td>10</td></tr><tr><th>Volts AC: </th><td>250</td></tr><tr><th>Characteristic: </th><td>Time Delay</td></tr><tr><th>Package Type: </th><td>Ceramic Cartridge</td></tr><tr><th>Interrupt Rating: </th><td>200A @ 250V</td></tr><tr><th>Trip Indicator: </th><td>No</td></tr><tr><th>Alarm Contact: </th><td>No</td></tr><tr><th>RoHS: </th><td>No</td></tr><tr><th>Approvals: </th><td>UL;CSA</td></tr><tr><th>Length (mm): </th><td>31.75 MilliMeters</td></tr><tr><th>Diam. (mm): </th><td>6.35 MilliMeters</td></tr><tr><th>Diam. (in): </th><td>0.25 Inches</td></tr><tr><th>Length (in. ): </th><td>1.25 Inches</td></tr><tr><th>Picture No. : </th><td>BUSS-FUSE-MDA</td></tr><tr><th>H x W x D (in. ): </th><td>. 25 x 1.25 x .25</td></tr></table>"
2054046,
1373747,"<table class=""description-table""><tr><th>Subcategory: </th><td>UL Class H</td></tr><tr><th>Series: </th><td>NON</td></tr><tr><th>Amps: </th><td>500</td></tr><tr><th>Volts AC: </th><td>250</td></tr><tr><th>Characteristic: </th><td>Fast Acting</td></tr><tr><th>Package Type: </th><td>Center Slotted</td></tr><tr><th>Interrupt Rating: </th><td>100KA @ 250V</td></tr><tr><th>Trip Indicator: </th><td>No</td></tr><tr><th>Alarm Contact: </th><td>No</td></tr><tr><th>RoHS: </th><td>No</td></tr><tr><th>Approvals: </th><td>UL, CSA</td></tr><tr><th>Diam. (in): </th><td>2.59 Inches</td></tr><tr><th>Body Length (in. ): </th><td>10.38 Inches</td></tr><tr><th>Picture No. : </th><td>BUSS_FUSE_NON_450-600</td></tr><tr><th>H x W x D (in. ): </th><td>10.38 x 2.59 x 2.59</td></tr></table>"
2047565,"<table class=""description-table""><tr><th>Subcategory: </th><td>Miniature</td></tr><tr><th>Series: </th><td>ABC</td></tr><tr><th>Amps: </th><td>3</td></tr><tr><th>Volts AC: </th><td>250</td></tr><tr><th>Volts DC: </th><td>125</td></tr><tr><th>Characteristic: </th><td>Fast Acting</td></tr><tr><th>Package Type: </th><td>Ceramic Cartridge</td></tr><tr><th>Interrupt Rating: </th><td>100A @ 250V</td></tr><tr><th>Trip Indicator: </th><td>No</td></tr><tr><th>Alarm Contact: </th><td>No</td></tr><tr><th>RoHS: </th><td>No</td></tr><tr><th>Approvals: </th><td>UL;CSA</td></tr><tr><th>Length (mm): </th><td>31.75 MilliMeters</td></tr><tr><th>Diam. (mm): </th><td>6.35 MilliMeters</td></tr><tr><th>Body Length (mm): </th><td>71.12 MilliMeters</td></tr><tr><th>Diam. (in): </th><td>0.25 Inches</td></tr><tr><th>Length (in. ): </th><td>1.25 Inches</td></tr><tr><th>Body Length (in. ): </th><td>2.8 Inches</td></tr><tr><th>Picture No. : </th><td>BUSS-FUSE-ABC-V</td></tr><tr><th>H x W x D (in. ): </th><td>. 25 x 1.25 x .25</td></tr></table>"
1375774,
2054823,
1372606,"<table class=""description-table""><tr><th>Series: </th><td>IEC Class II 2-Pole Wind</td></tr><tr><th>Line Voltage: </th><td>230VAC 1P [show info]230VAC 1P [hide info]</td></tr><tr><th>Surge Capacity: </th><td>40 K Amps</td></tr><tr><th>Nom. Discharge Current: </th><td>20 K Amps</td></tr><tr><th>SCCR: </th><td>50 K Amps</td></tr><tr><th>UL Type: </th><td>2</td></tr><tr><th>Mounting: </th><td>DIN Rail</td></tr><tr><th>Auxiliary Contact: </th><td>Yes</td></tr><tr><th>End of Life Indicator: </th><td>Yes</td></tr><tr><th>Environmental Rating: </th><td>IP20</td></tr><tr><th>Approvals: </th><td>CE</td></tr><tr><th>RoHS: </th><td>Yes</td></tr></table>"
2046490,
2046489,
2055854,
2053875,
1374783,"<table class=""description-table""><tr><th>Subcategory: </th><td>Midget</td></tr><tr><th>Series: </th><td>CH</td></tr><tr><th>Max Amps: </th><td>30 Amps</td></tr><tr><th>Volts: </th><td>600</td></tr><tr><th>Poles: </th><td>1</td></tr><tr><th>Connection Type: </th><td>Screw Terminal</td></tr><tr><th>Mounting Type: </th><td>DIN Rail Mount</td></tr><tr><th>Trip Indicator: </th><td>No</td></tr><tr><th>Reinforced: </th><td>No</td></tr><tr><th>Enclosed: </th><td>Yes</td></tr><tr><th>Touch Safe: </th><td>Yes</td></tr><tr><th>Water Resistant: </th><td>No</td></tr><tr><th>Approvals: </th><td>UL; IEC; CSA</td></tr><tr><th>RoHS: </th><td>No</td></tr><tr><th>H x W x D (in. ): </th><td>3.07 x .7 x 2.4</td></tr></table>"
2043130,
2051720,
1374672,"<table class=""description-table""><tr><th>Series: </th><td>Photovoltaic</td></tr><tr><th>Line Voltage: </th><td>1000VDC</td></tr><tr><th>Surge Capacity: </th><td>40 K Amps</td></tr><tr><th>Nom. Discharge Current: </th><td>12.5 K Amps</td></tr><tr><th>UL Type: </th><td>2</td></tr><tr><th>Mounting: </th><td>DIN Rail</td></tr><tr><th>Auxiliary Contact: </th><td>No</td></tr><tr><th>End of Life Indicator: </th><td>Yes</td></tr><tr><th>Environmental Rating: </th><td>IP20</td></tr><tr><th>Approvals: </th><td>ULR;CE</td></tr><tr><th>RoHS: </th><td>Yes</td></tr></table>"
2047515,
1375534,
2044595,
2047697,"<table class=""description-table""><tr><th>Subcategory: </th><td>Miniature</td></tr><tr><th>Series: </th><td>AGC</td></tr><tr><th>Amps: </th><td>2</td></tr><tr><th>Volts AC: </th><td>250</td></tr><tr><th>Characteristic: </th><td>Fast Acting</td></tr><tr><th>Package Type: </th><td>Axial Leaded</td></tr><tr><th>Interrupt Rating: </th><td>100A @ 250V</td></tr><tr><th>Trip Indicator: </th><td>No</td></tr><tr><th>Alarm Contact: </th><td>No</td></tr><tr><th>RoHS: </th><td>No</td></tr><tr><th>Approvals: </th><td>UL;CSA;CE</td></tr><tr><th>Length (mm): </th><td>31.75 MilliMeters</td></tr><tr><th>Diam. (mm): </th><td>6.35 MilliMeters</td></tr><tr><th>Body Length (mm): </th><td>71.12 MilliMeters</td></tr><tr><th>Diam. (in): </th><td>0.25 Inches</td></tr><tr><th>Length (in. ): </th><td>1.25 Inches</td></tr><tr><th>Body Length (in. ): </th><td>2.8 Inches</td></tr><tr><th>Picture No. : </th><td>BUSS-FUSE-AGC-V</td></tr><tr><th>H x W x D (in. ): </th><td>. 25 x 1.25 x .25</td></tr></table>"
2047708,"<table class=""description-table""><tr><th>Subcategory: </th><td>Miniature</td></tr><tr><th>Series: </th><td>AGC</td></tr><tr><th>Amps: </th><td>3</td></tr><tr><th>Volts AC: </th><td>250</td></tr><tr><th>Characteristic: </th><td>Fast Acting</td></tr><tr><th>Package Type: </th><td>Axial Leaded</td></tr><tr><th>Interrupt Rating: </th><td>100A @ 250V</td></tr><tr><th>Trip Indicator: </th><td>No</td></tr><tr><th>Alarm Contact: </th><td>No</td></tr><tr><th>RoHS: </th><td>No</td></tr><tr><th>Approvals: </th><td>UL;CSA;CE</td></tr><tr><th>Length (mm): </th><td>31.75 MilliMeters</td></tr><tr><th>Diam. (mm): </th><td>6.35 MilliMeters</td></tr><tr><th>Body Length (mm): </th><td>71.12 MilliMeters</td></tr><tr><th>Diam. (in): </th><td>0.25 Inches</td></tr><tr><th>Length (in. ): </th><td>1.25 Inches</td></tr><tr><th>Body Length (in. ): </th><td>2.8 Inches</td></tr><tr><th>Picture No. : </th><td>BUSS-FUSE-AGC-V</td></tr><tr><th>H x W x D (in. ): </th><td>. 25 x 1.25 x .25</td></tr></table>"
2055973,
1374740,
1376527,
2053095,
1375800,"<table class=""description-table""><tr><th>Subcategory: </th><td>UL Class T</td></tr><tr><th>Series: </th><td>JJN</td></tr><tr><th>Amps: </th><td>50</td></tr><tr><th>Volts AC: </th><td>300</td></tr><tr><th>Characteristic: </th><td>Very Fast Acting</td></tr><tr><th>Package Type: </th><td>Cartridge</td></tr><tr><th>Interrupt Rating: </th><td>200KA @ 300V</td></tr><tr><th>Trip Indicator: </th><td>No</td></tr><tr><th>Alarm Contact: </th><td>No</td></tr><tr><th>RoHS: </th><td>No</td></tr><tr><th>Approvals: </th><td>UL, CSA</td></tr><tr><th>Diam. (in): </th><td>0.56 Inches</td></tr><tr><th>Picture No. : </th><td>BUSS-FUSE-JJN35-60</td></tr><tr><th>H x W x D (in. ): </th><td>. 88 x .56 x .56</td></tr></table>"
2050653,
1374057,"<table class=""description-table""><tr><th>Subcategory: </th><td>Class T</td></tr><tr><th>Series: </th><td>CLASS T</td></tr><tr><th>Max Amps: </th><td>100 Amps</td></tr><tr><th>Volts: </th><td>600</td></tr><tr><th>Poles: </th><td>2</td></tr><tr><th>Connection Type: </th><td>Box Lug</td></tr><tr><th>Mounting Type: </th><td>Panel Mount</td></tr><tr><th>Composition: </th><td>Polyester</td></tr><tr><th>Trip Indicator: </th><td>No</td></tr><tr><th>Reinforced: </th><td>No</td></tr><tr><th>Enclosed: </th><td>No</td></tr><tr><th>Approvals: </th><td>UL, CSA, CE</td></tr></table>"
2053952,
1374140,
1375577,"<table class=""description-table""><tr><th>Subcategory: </th><td>Class G</td></tr><tr><th>Series: </th><td>CLASS G</td></tr><tr><th>Max Amps: </th><td>60 Amps</td></tr><tr><th>Volts: </th><td>480</td></tr><tr><th>Poles: </th><td>2</td></tr><tr><th>Connection Type: </th><td>Box Lug</td></tr><tr><th>Mounting Type: </th><td>Panel Mount</td></tr><tr><th>Composition: </th><td>Phenolic</td></tr><tr><th>Trip Indicator: </th><td>No</td></tr><tr><th>Reinforced: </th><td>No</td></tr><tr><th>Enclosed: </th><td>No</td></tr><tr><th>Touch Safe: </th><td>No</td></tr><tr><th>Water Resistant: </th><td>No</td></tr><tr><th>Approvals: </th><td>UL, CSA, CE</td></tr><tr><th>H x W x D (in. ): </th><td>4.25 x 1.78 x 1.38</td></tr></table>"
2053067,
2045830,
1374224,
1375531,
1375537,
1375540,
1377293,
1377292,
1377291,
2044471,
2052327,
2055401,"<table class=""description-table""><tr><th>Series: </th><td>SurgePOD PRO</td></tr><tr><th>Line Voltage: </th><td>120/240VAC Split Phase [show info]120/240VAC Split Phase [hide info]</td></tr><tr><th>Surge Capacity: </th><td>40 K Amps</td></tr><tr><th>Nom. Discharge Current: </th><td>10 K Amps</td></tr><tr><th>SCCR: </th><td>200 K Amps</td></tr><tr><th>UL Type: </th><td>1</td></tr><tr><th>Mounting: </th><td>Surface</td></tr><tr><th>End of Life Indicator: </th><td>Yes</td></tr><tr><th>Environmental Rating: </th><td>NEMA 4X</td></tr><tr><th>Approvals: </th><td>UL</td></tr><tr><th>RoHS: </th><td>Yes</td></tr></table>"
2047670,"<table class=""description-table""><tr><th>Subcategory: </th><td>Miniature</td></tr><tr><th>Series: </th><td>AGC</td></tr><tr><th>Amps: </th><td>1</td></tr><tr><th>Volts AC: </th><td>250</td></tr><tr><th>Characteristic: </th><td>Fast Acting</td></tr><tr><th>Package Type: </th><td>Axial Leaded</td></tr><tr><th>Interrupt Rating: </th><td>35A @ 250V</td></tr><tr><th>Trip Indicator: </th><td>No</td></tr><tr><th>Alarm Contact: </th><td>No</td></tr><tr><th>RoHS: </th><td>No</td></tr><tr><th>Approvals: </th><td>UL;CSA;CE</td></tr><tr><th>Length (mm): </th><td>31.75 MilliMeters</td></tr><tr><th>Diam. (mm): </th><td>6.35 MilliMeters</td></tr><tr><th>Body Length (mm): </th><td>71.12 MilliMeters</td></tr><tr><th>Diam. (in): </th><td>0.25 Inches</td></tr><tr><th>Length (in. ): </th><td>1.25 Inches</td></tr><tr><th>Body Length (in. ): </th><td>2.8 Inches</td></tr><tr><th>Picture No. : </th><td>BUSS-FUSE-AGC-V</td></tr><tr><th>H x W x D (in. ): </th><td>. 25 x 1.25 x .25</td></tr></table>"
2046791,
2050729,"<table class=""description-table""><tr><th>Series: </th><td>BSP UL 3-Pole</td></tr><tr><th>Line Voltage: </th><td>277/480VAC 3P Wye [show info]277/480VAC 3P Wye [hide info]</td></tr><tr><th>Surge Capacity: </th><td>40 K Amps</td></tr><tr><th>Nom. Discharge Current: </th><td>20 K Amps</td></tr><tr><th>SCCR: </th><td>200 K Amps</td></tr><tr><th>UL Type: </th><td>2</td></tr><tr><th>Mounting: </th><td>DIN Rail</td></tr><tr><th>Replaceable Element: </th><td>Yes</td></tr><tr><th>Auxiliary Contact: </th><td>No</td></tr><tr><th>End of Life Indicator: </th><td>Yes</td></tr><tr><th>Environmental Rating: </th><td>IP20</td></tr><tr><th>Approvals: </th><td>CSA;ULR;cULR</td></tr><tr><th>RoHS: </th><td>Yes</td></tr></table>"
2050648,
2044589,
2051872,
2043880,
2044609,
1374446,
2044608,
1374325,
2044600,
2044599,
1372544,
2043888,
2043889,
1372519,
1374299,"<table class=""description-table""><tr><th>Subcategory: </th><td>Bottle Type D (Diazed)</td></tr><tr><th>Series: </th><td>D</td></tr><tr><th>Amps: </th><td>100</td></tr><tr><th>Volts AC: </th><td>500</td></tr><tr><th>Class: </th><td>gL [show info]gL [hide info]</td></tr><tr><th>Characteristic: </th><td>Time Delay</td></tr><tr><th>Package Type: </th><td>Bottle</td></tr><tr><th>Interrupt Rating: </th><td>100KA @ 500V</td></tr><tr><th>Trip Indicator: </th><td>Yes</td></tr><tr><th>Case Color Code: </th><td>Red</td></tr><tr><th>Alarm Contact: </th><td>No</td></tr><tr><th>RoHS: </th><td>No</td></tr><tr><th>Approvals: </th><td>DIN</td></tr><tr><th>Length (mm): </th><td>57 MilliMeters</td></tr><tr><th>Width (mm): </th><td>33.5 MilliMeters</td></tr><tr><th>Depth (mm): </th><td>33.5 MilliMeters</td></tr><tr><th>Diam. (mm): </th><td>33.5 MilliMeters</td></tr><tr><th>Diam. 2 (mm): </th><td>7 MilliMeters</td></tr><tr><th>Diam. (in): </th><td>1.32 Inches</td></tr><tr><th>Picture No. : </th><td>buss_fuse_D125-7</td></tr><tr><th>H x W x D (in. ): </th><td>2.24 x 1.32 x 1.32</td></tr></table>"
2044264,
2044267,
2044268,
2044265,
1375552,
1372704,
2045791,
1372805,
1375989,
1375988,"<table class=""description-table""><tr><th>Subcategory: </th><td>Supplementary (Midget)</td></tr><tr><th>Series: </th><td>KLM</td></tr><tr><th>Amps: </th><td>12</td></tr><tr><th>Volts AC: </th><td>500</td></tr><tr><th>Volts DC: </th><td>500</td></tr><tr><th>Characteristic: </th><td>Fast Acting</td></tr><tr><th>Package Type: </th><td>Cartridge</td></tr><tr><th>Interrupt Rating: </th><td>100KA @ 500V</td></tr><tr><th>Trip Indicator: </th><td>No</td></tr><tr><th>Alarm Contact: </th><td>No</td></tr><tr><th>RoHS: </th><td>Yes</td></tr><tr><th>Approvals: </th><td>UL, CSA</td></tr><tr><th>Diam. (in): </th><td>0.41 Inches</td></tr><tr><th>Picture No. : </th><td>BUSS_FUSE_KLM</td></tr><tr><th>H x W x D (in. ): </th><td>1.5 x .41 x .41</td></tr></table>"
2043041,"<table class=""description-table""><tr><th>Subcategory: </th><td>Miniature</td></tr><tr><th>Series: </th><td>GMA</td></tr><tr><th>Amps: </th><td>10</td></tr><tr><th>Volts AC: </th><td>125</td></tr><tr><th>Characteristic: </th><td>Fast Acting</td></tr><tr><th>Package Type: </th><td>Glass Cartridge</td></tr><tr><th>Interrupt Rating: </th><td>200A @ 125V</td></tr><tr><th>Trip Indicator: </th><td>No</td></tr><tr><th>Alarm Contact: </th><td>No</td></tr><tr><th>RoHS: </th><td>No</td></tr><tr><th>Length (mm): </th><td>20.32 MilliMeters</td></tr><tr><th>Diam. (mm): </th><td>5 MilliMeters</td></tr><tr><th>Diam. (in): </th><td>0.2 Inches</td></tr><tr><th>Length (in. ): </th><td>0.8 Inches</td></tr><tr><th>Picture No. : </th><td>BUSS-FUSE-GMA</td></tr><tr><th>H x W x D (in. ): </th><td>. 8 x .2 x .25</td></tr></table>"
