ID,ADDITIONAL_DESCRIPTION
2132207,"<h5>APPLICATIONS: NEMA </h5>Motor Mounting Brake <h5>FEATURES: </h5><table class=""description-table""><tr><th>Die cast aluminum enplate with stamped steel housing</th></tr> <tr><th>Self-Adjusting Design</th></tr> <tr><th>Side release</th></tr> <tr><th>Splined Hub</th></tr> <tr><th>Lead Wire Length</th><td>24 inches</td></tr><tr><th>Maximum Speed</th><td>Horizontal 4000 rpm, Vertical 3600RPM Mod Required</td></tr><tr><th>Coil Insulation</th><td>Standard Class B, Optional Class H</td></tr><tr><th>Certified</th><td>CSA File LR-6254</td></tr><tr><th>ABS Type Approval Certified</th></tr></table> Bore and coil voltages need to be chosen to configure the correct Stearns brake for your application. Please contact our sales team if you have any questions about your order."
2131013,"<h5>APPLICATIONS: NEMA </h5>Motor Mounting Brake <h5>FEATURES: </h5><table class=""description-table""><tr><th>Die cast aluminum enplate with stamped steel housing</th></tr> <tr><th>Self-Adjusting Design</th></tr> <tr><th>Splined Hub</th></tr> <tr><th>Lead Wire Length</th><td>24 inches</td></tr><tr><th>Maximum Speed</th><td>Horizontal 4000 rpm, Vertical 3600RPM Mod Required</td></tr><tr><th>Coil Insulation</th><td>Standard Class B, Optional Class H</td></tr><tr><th>Certified</th><td>CSA File LR-6254</td></tr><tr><th>ABS Type Approval Certified</th></tr></table>"
2131014,"<h5>APPLICATIONS: NEMA </h5>Motor Mounting Brake <h5>FEATURES: </h5><table class=""description-table""><tr><th>Die cast aluminum enplate with stamped steel housing</th></tr> <tr><th>Self-Adjusting Design</th></tr> <tr><th>Splined Hub</th></tr> <tr><th>Lead Wire Length</th><td>24 inches</td></tr><tr><th>Maximum Speed</th><td>Horizontal 4000 rpm, Vertical 3600RPM Mod Required</td></tr><tr><th>Coil Insulation</th><td>Standard Class B, Optional Class H</td></tr><tr><th>Certified</th><td>CSA File LR-6254</td></tr><tr><th>ABS Type Approval Certified</th></tr></table>"
2131016,"<h5>APPLICATIONS: NEMA </h5>Motor Mounting Brake <h5>FEATURES: </h5><table class=""description-table""><tr><th>Die cast aluminum enplate with stamped steel housing</th></tr> <tr><th>Self-Adjusting Design</th></tr> <tr><th>Splined Hub</th></tr> <tr><th>Lead Wire Length</th><td>24 inches</td></tr><tr><th>Maximum Speed</th><td>Horizontal 4000 rpm, Vertical 3600RPM Mod Required</td></tr><tr><th>Coil Insulation</th><td>Standard Class B, Optional Class H</td></tr><tr><th>Certified</th><td>CSA File LR-6254</td></tr><tr><th>ABS Type Approval Certified</th></tr></table>"
2131192,"<h5>APPLICATIONS: NEMA </h5>Motor Mounting Brake <h5>FEATURES: </h5><table class=""description-table""><tr><th>Die cast aluminum enplate with stamped steel housing</th></tr> <tr><th>Self-Adjusting Design</th></tr> <tr><th>Splined Hub</th></tr> <tr><th>Lead Wire Length</th><td>24 inches</td></tr><tr><th>Maximum Speed</th><td>Horizontal 4000 rpm, Vertical 3600RPM Mod Required</td></tr><tr><th>Coil Insulation</th><td>Standard Class B, Optional Class H</td></tr><tr><th>Certified</th><td>CSA File LR-6254</td></tr><tr><th>ABS Type Approval Certified</th></tr></table>"
2131193,"<h5>APPLICATIONS: NEMA </h5>Motor Mounting Brake <h5>FEATURES: </h5><table class=""description-table""><tr><th>Die cast aluminum enplate with stamped steel housing</th></tr> <tr><th>Self-Adjusting Design</th></tr> <tr><th>Splined Hub</th></tr> <tr><th>Lead Wire Length</th><td>24 inches</td></tr><tr><th>Maximum Speed</th><td>Horizontal 4000 rpm, Vertical 3600RPM Mod Required</td></tr><tr><th>Coil Insulation</th><td>Standard Class B, Optional Class H</td></tr><tr><th>Certified</th><td>CSA File LR-6254</td></tr><tr><th>ABS Type Approval Certified</th></tr></table>"
2131203,"<h5>APPLICATIONS: NEMA </h5>Motor Mounting Brake <h5>FEATURES: </h5><table class=""description-table""><tr><th>Die cast aluminum enplate with stamped steel housing</th></tr> <tr><th>Self-Adjusting Design</th></tr> <tr><th>Splined Hub</th></tr> <tr><th>Lead Wire Length</th><td>24 inches</td></tr><tr><th>Maximum Speed</th><td>Horizontal 4000 rpm, Vertical 3600RPM Mod Required</td></tr><tr><th>Coil Insulation</th><td>Standard Class B, Optional Class H</td></tr><tr><th>Certified</th><td>CSA File LR-6254</td></tr><tr><th>ABS Type Approval Certified</th></tr></table>"
2131208,"<h5>APPLICATIONS: NEMA </h5>Motor Mounting Brake <h5>FEATURES: </h5><table class=""description-table""><tr><th>Die cast aluminum enplate with stamped steel housing</th></tr> <tr><th>Self-Adjusting Design</th></tr> <tr><th>Splined Hub</th></tr> <tr><th>Lead Wire Length</th><td>24 inches</td></tr><tr><th>Maximum Speed</th><td>Horizontal 4000 rpm, Vertical 3600RPM Mod Required</td></tr><tr><th>Coil Insulation</th><td>Standard Class B, Optional Class H</td></tr><tr><th>Certified</th><td>CSA File LR-6254</td></tr><tr><th>ABS Type Approval Certified</th></tr></table>"
2136007,"Bore and coil voltages need to be chosen to configure the correct Stearns brake for your application. Please contact our sales team if you have any questions or need help to order. <h5>FEATURES: </h5><table class=""description-table""><tr><th>Die cast aluminum enplate with stamped steel housing</th></tr> <tr><th>Self-Adjusting Design</th></tr> <tr><th>Splined Hub</th></tr> <tr><th>Lead Wire Length</th><td>24 inches</td></tr><tr><th>Maximum Speed</th><td>Horizontal 4000 rpm, Vertical 3600RPM Mod Required</td></tr><tr><th>Coil Insulation</th><td>Standard Class B, Optional Class H</td></tr><tr><th>Certified</th><td>CSA File LR-6254</td></tr><tr><th>ABS Type Approval Certified</th></tr></table>"
2136006,"Bore and coil voltages need to be chosen to configure the correct Stearns brake for your application. Please contact our sales team if you have any questions or need help to order. <h5>FEATURES: </h5><table class=""description-table""><tr><th>Die cast aluminum enplate with stamped steel housing</th></tr> <tr><th>Self-Adjusting Design</th></tr> <tr><th>Splined Hub</th></tr> <tr><th>Lead Wire Length</th><td>24 inches</td></tr><tr><th>Maximum Speed</th><td>Horizontal 4000 rpm, Vertical 3600RPM Mod Required</td></tr><tr><th>Coil Insulation</th><td>Standard Class B, Optional Class H</td></tr><tr><th>Certified</th><td>CSA File LR-6254</td></tr><tr><th>ABS Type Approval Certified</th></tr></table>"
2136005,"Bore and coil voltages need to be chosen to configure the correct Stearns brake for your application. Please contact our sales team if you have any questions or need help to order. <h5>FEATURES: </h5><table class=""description-table""><tr><th>Die cast aluminum enplate with stamped steel housing</th></tr> <tr><th>Self-Adjusting Design</th></tr> <tr><th>Splined Hub</th></tr> <tr><th>Lead Wire Length</th><td>24 inches</td></tr><tr><th>Maximum Speed</th><td>Horizontal 4000 rpm, Vertical 3600RPM Mod Required</td></tr><tr><th>Coil Insulation</th><td>Standard Class B, Optional Class H</td></tr><tr><th>Certified</th><td>CSA File LR-6254</td></tr><tr><th>ABS Type Approval Certified</th></tr></table>"
2136004,"Bore and coil voltages need to be chosen to configure the correct Stearns brake for your application. Please contact our sales team if you have any questions or need help to order. <h5>FEATURES: </h5><table class=""description-table""><tr><th>Die cast aluminum enplate with stamped steel housing</th></tr> <tr><th>Self-Adjusting Design</th></tr> <tr><th>Splined Hub</th></tr> <tr><th>Lead Wire Length</th><td>24 inches</td></tr><tr><th>Maximum Speed</th><td>Horizontal 4000 rpm, Vertical 3600RPM Mod Required</td></tr><tr><th>Coil Insulation</th><td>Standard Class B, Optional Class H</td></tr><tr><th>Certified</th><td>CSA File LR-6254</td></tr><tr><th>ABS Type Approval Certified</th></tr></table>"
2136003,"Bore and coil voltages need to be chosen to configure the correct Stearns brake for your application. Please contact our sales team if you have any questions or need help to order. <h5>FEATURES: </h5><table class=""description-table""><tr><th>Die cast aluminum enplate with stamped steel housing</th></tr> <tr><th>Self-Adjusting Design</th></tr> <tr><th>Splined Hub</th></tr> <tr><th>Lead Wire Length</th><td>24 inches</td></tr><tr><th>Maximum Speed</th><td>Horizontal 4000 rpm, Vertical 3600RPM Mod Required</td></tr><tr><th>Coil Insulation</th><td>Standard Class B, Optional Class H</td></tr><tr><th>Certified</th><td>CSA File LR-6254</td></tr><tr><th>ABS Type Approval Certified</th></tr></table>"
2136002,"Bore and coil voltages need to be chosen to configure the correct Stearns brake for your application. Please contact our sales team if you have any questions or need help to order. <h5>FEATURES: </h5><table class=""description-table""><tr><th>Die cast aluminum enplate with stamped steel housing</th></tr> <tr><th>Self-Adjusting Design</th></tr> <tr><th>Splined Hub</th></tr> <tr><th>Lead Wire Length</th><td>24 inches</td></tr><tr><th>Maximum Speed</th><td>Horizontal 4000 rpm, Vertical 3600RPM Mod Required</td></tr><tr><th>Coil Insulation</th><td>Standard Class B, Optional Class H</td></tr><tr><th>Certified</th><td>CSA File LR-6254</td></tr><tr><th>ABS Type Approval Certified</th></tr></table>"
2139451,"<p> <h5>STEARNS Products are normally stocked, but 4-7 day lead times may apply. Please do not order expedited shipping without contacting our sales office for stock and availability. </h5> </p>"
2140380,"<p> <h5>STEARNS Products are normally stocked, but 4-7 day lead times may apply. Please do not order expedited shipping without contacting our sales office for stock and availability. </h5> </p>"
2140391,<p>The friction material is bonded to a steel ring. This is used for severe duty applications and applications where people are being moved. </p>
2140510,"<p> <h5>STEARNS Products are normally stocked, but 4-7 day lead times may apply. Please do not order expedited shipping without contacting our sales team. </h5> </p>"
2140548,"<p> <h5>STEARNS Products are normally stocked, but 4-7 day lead times may apply. Please do not order expedited shipping without contacting our sales office for stock and availability. </h5> </p>"
2133118,"<h5>APPLICATIONS: NEMA </h5>Motor Mounting Brake <h5>FEATURES: </h5><table class=""description-table""><tr><th>Die cast aluminum enplate with stamped steel housing</th></tr> <tr><th>Self-Adjusting Design</th></tr> <tr><th>Splined Hub</th></tr> <tr><th>Lead Wire Length</th><td>24 inches</td></tr><tr><th>Maximum Speed</th><td>Horizontal 4000 rpm, Vertical 3600RPM Mod Required</td></tr><tr><th>Coil Insulation</th><td>Standard Class B, Optional Class H</td></tr><tr><th>Certified</th><td>CSA File LR-6254</td></tr><tr><th>ABS Type Approval Certified</th></tr></table> Bore and coil voltages need to be chosen to configure the correct Stearns brake for your application. Please contact our sales team if you have any questions about your order."
2133117,"<h5>APPLICATIONS: NEMA </h5>Motor Mounting Brake <h5>FEATURES: </h5><table class=""description-table""><tr><th>Die cast aluminum enplate with stamped steel housing</th></tr> <tr><th>Self-Adjusting Design</th></tr> <tr><th>Splined Hub</th></tr> <tr><th>Lead Wire Length</th><td>24 inches</td></tr><tr><th>Maximum Speed</th><td>Horizontal 4000 rpm, Vertical 3600RPM Mod Required</td></tr><tr><th>Coil Insulation</th><td>Standard Class B, Optional Class H</td></tr><tr><th>Certified</th><td>CSA File LR-6254</td></tr><tr><th>ABS Type Approval Certified</th></tr></table> Bore and coil voltages need to be chosen to configure the correct Stearns brake for your application. Please contact our sales team if you have any questions about your order."
2133116,"<h5>APPLICATIONS: NEMA </h5>Motor Mounting Brake <h5>FEATURES: </h5><table class=""description-table""><tr><th>Die cast aluminum enplate with stamped steel housing</th></tr> <tr><th>Self-Adjusting Design</th></tr> <tr><th>Splined Hub</th></tr> <tr><th>Lead Wire Length</th><td>24 inches</td></tr><tr><th>Maximum Speed</th><td>Horizontal 4000 rpm, Vertical 3600RPM Mod Required</td></tr><tr><th>Coil Insulation</th><td>Standard Class B, Optional Class H</td></tr><tr><th>Certified</th><td>CSA File LR-6254</td></tr><tr><th>ABS Type Approval Certified</th></tr></table> Bore and coil voltages need to be chosen to configure the correct Stearns brake for your application. Please contact our sales team if you have any questions about your order."
2133115,"<h5>APPLICATIONS: NEMA </h5>Motor Mounting Brake <h5>FEATURES: </h5><table class=""description-table""><tr><th>Die cast aluminum enplate with stamped steel housing</th></tr> <tr><th>Self-Adjusting Design</th></tr> <tr><th>Splined Hub</th></tr> <tr><th>Lead Wire Length</th><td>24 inches</td></tr><tr><th>Maximum Speed</th><td>Horizontal 4000 rpm, Vertical 3600RPM Mod Required</td></tr><tr><th>Coil Insulation</th><td>Standard Class B, Optional Class H</td></tr><tr><th>Certified</th><td>CSA File LR-6254</td></tr><tr><th>ABS Type Approval Certified</th></tr></table> Bore and coil voltages need to be chosen to configure the correct Stearns brake for your application. Please contact our sales team if you have any questions about your order."
2133114,"<h5>APPLICATIONS: NEMA </h5>Motor Mounting Brake <h5>FEATURES: </h5><table class=""description-table""><tr><th>Die cast aluminum enplate with stamped steel housing</th></tr> <tr><th>Self-Adjusting Design</th></tr> <tr><th>Splined Hub</th></tr> <tr><th>Lead Wire Length</th><td>24 inches</td></tr><tr><th>Maximum Speed</th><td>Horizontal 4000 rpm, Vertical 3600RPM Mod Required</td></tr><tr><th>Coil Insulation</th><td>Standard Class B, Optional Class H</td></tr><tr><th>Certified</th><td>CSA File LR-6254</td></tr><tr><th>ABS Type Approval Certified</th></tr></table> Bore and coil voltages need to be chosen to configure the correct Stearns brake for your application. Please contact our sales team if you have any questions about your order."
2133113,"<h5>APPLICATIONS: NEMA </h5>Motor Mounting Brake <h5>FEATURES: </h5><table class=""description-table""><tr><th>Die cast aluminum enplate with stamped steel housing</th></tr> <tr><th>Self-Adjusting Design</th></tr> <tr><th>Splined Hub</th></tr> <tr><th>Lead Wire Length</th><td>24 inches</td></tr><tr><th>Maximum Speed</th><td>Horizontal 4000 rpm, Vertical 3600RPM Mod Required</td></tr><tr><th>Coil Insulation</th><td>Standard Class B, Optional Class H</td></tr><tr><th>Certified</th><td>CSA File LR-6254</td></tr><tr><th>ABS Type Approval Certified</th></tr></table> Bore and coil voltages need to be chosen to configure the correct Stearns brake for your application. Please contact our sales team if you have any questions about your order."
2133112,"<h5>APPLICATIONS: NEMA </h5>Motor Mounting Brake <h5>FEATURES: </h5><table class=""description-table""><tr><th>Die cast aluminum enplate with stamped steel housing</th></tr> <tr><th>Self-Adjusting Design</th></tr> <tr><th>Splined Hub</th></tr> <tr><th>Lead Wire Length</th><td>24 inches</td></tr><tr><th>Maximum Speed</th><td>Horizontal 4000 rpm, Vertical 3600RPM Mod Required</td></tr><tr><th>Coil Insulation</th><td>Standard Class B, Optional Class H</td></tr><tr><th>Certified</th><td>CSA File LR-6254</td></tr><tr><th>ABS Type Approval Certified</th></tr></table> Bore and coil voltages need to be chosen to configure the correct Stearns brake for your application. Please contact our sales team if you have any questions about your order."
